단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인,1978,23100,2022,4,1,73.44,3,주안동,31-1,28177,중개거래,,
보미리즌빌,2011,28000,2022,4,1,84.98,10,주안동,929-16,28177,중개거래,,
신로얄,1981,20000,2022,4,1,40.896,2,주안동,1441,28177,중개거래,,
경일,1988,8400,2022,4,2,39.48,1,주안동,1211-31,28177,중개거래,,
금호타운,1991,30300,2022,4,2,72.23,5,용현동,627-40,28177,중개거래,,
대준블루온103동,2016,16450,2022,4,2,48.32,11,숭의동,342-7,28177,중개거래,,
도화역대성유니드,2014,36000,2022,4,2,59.888,4,도화동,984,28177,중개거래,,
서해삼화아파트,1994,17600,2022,4,2,58.32,5,용현동,646,28177,중개거래,,
석암2차,2002,15800,2022,4,2,57.48,3,주안동,116-9,28177,직거래,,
숭의동아르떼노블,2014,5500,2022,4,2,15.718,7,숭의동,78-9,28177,중개거래,,
신동아1,1988,17500,2022,4,2,41.96,6,학익동,125-1,28177,중개거래,,
용현2단지금호타운,1999,39800,2022,4,2,71.25,14,용현동,647,28177,중개거래,,
이화,1986,10850,2022,4,2,45.72,4,도화동,119-7,28177,중개거래,,
인천 SK Sky VIEW,2016,53000,2022,4,2,59.9934,6,용현동,664,28177,중개거래,,
주안역센트레빌,2021,54000,2022,4,2,59.9824,20,주안동,1628,28177,중개거래,,
진흥,1995,30000,2022,4,2,59.97,1,주안동,1606,28177,중개거래,,
태평,1989,14800,2022,4,2,59.86,4,주안동,1286,28177,중개거래,,
태평,1989,13900,2022,4,2,51.12,1,주안동,1286,28177,중개거래,,
포근네스트빌,2003,22400,2022,4,2,77.9,12,숭의동,297-3,28177,중개거래,,
한빛캐슬,2014,20000,2022,4,2,66.552,10,주안동,81-8,28177,중개거래,,
한신휴플러스,2006,40000,2022,4,2,84.83,13,주안동,1607,28177,중개거래,,
현광(32-1),1995,19000,2022,4,2,59.985,1,주안동,32-1,28177,중개거래,,
남광로얄,1980,31700,2022,4,3,75.45,2,주안동,1443,28177,중개거래,,
대동1,1988,15000,2022,4,3,49.96,6,학익동,684-4,28177,중개거래,,
신동아4,1990,27400,2022,4,3,57.23,15,학익동,48-2,28177,중개거래,,
알바트로스,2012,6800,2022,4,3,17.815,9,주안동,81-15,28177,직거래,,
세중(395-6),2002,13050,2022,4,4,52.88,2,주안동,395-6,28177,중개거래,,
신비마을,1994,17900,2022,4,4,49.35,9,주안동,1600,28177,중개거래,,
