단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,13000,2006,9,1,84.99,1,용현동,627-40,28177,,,
금호타운,1991,12500,2006,9,1,84.99,1,용현동,627-40,28177,,,
남광로얄,1980,10000,2006,9,1,68.23,2,주안동,1443,28177,,,
삼덕진주,1984,9100,2006,9,1,61.625,2,도화동,106-4,28177,,,
신동아8,1997,9550,2006,9,1,59.4,1,학익동,50,28177,,,
신태양3차,1983,8000,2006,9,1,48.985,3,도화동,132-1,28177,,,
영남,1989,6000,2006,9,1,46.01,2,학익동,671-2,28177,,,
용현동아,1990,10200,2006,9,1,84.56,3,용현동,572-3,28177,,,
욱일,1982,4500,2006,9,1,47.435,4,주안동,1465-36,28177,,,
정광,1998,15500,2006,9,1,84.98,18,학익동,707-5,28177,,,
주안아파트,1986,6500,2006,9,1,44.415,5,주안동,1210-3,28177,,,
주안휴먼빌,2006,11500,2006,9,1,57.872,2,주안동,1613,28177,,,
한양2차,1992,9000,2006,9,1,67.59,7,용현동,627-105,28177,,,
현광2차,2002,7000,2006,9,1,42,9,학익동,686-12,28177,,,
금호타운,1991,14500,2006,9,2,84.29,12,용현동,627-40,28177,,,
대동2,1988,5400,2006,9,2,43.95,3,학익동,683-2,28177,,,
동아,1989,8900,2006,9,2,51.9,3,용현동,610-113,28177,,,
동아,1992,13000,2006,9,2,84.95,6,도화동,601-1,28177,,,
삼익,1979,7500,2006,9,2,78.32,7,용현동,565-95,28177,,,
삼익,1979,7500,2006,9,2,78.32,7,용현동,565-95,28177,,,
삼익,1979,7200,2006,9,2,78.32,6,용현동,565-95,28177,,,
삼환2(삼환관교2단지),1991,15200,2006,9,2,84.9,1,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,20000,2006,9,2,84.9,7,관교동,13-10,28177,,,
신창미션힐,2004,15350,2006,9,2,59.851,10,용현동,627-534,28177,,,
쌍용주안,1984,19500,2006,9,2,128.22,2,주안동,1250,28177,,,
