단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1988,5800,2007,5,1,39.93,4,주안동,33-1,28177,,,
남광로얄,1980,7900,2007,5,1,46.84,3,주안동,1443,28177,,,
대동1,1988,7600,2007,5,1,49.96,4,학익동,684-4,28177,,,
동아,1989,11900,2007,5,1,54.87,4,용현동,610-113,28177,,,
동아풍림,1999,15100,2007,5,1,59.75,11,학익동,719,28177,,,
석락맨숀아파트,1978,11000,2007,5,1,68.63,1,주안동,718-2,28177,,,
성락,1981,9050,2007,5,1,42.61,1,도화동,109-1,28177,,,
솔뫼,2005,9000,2007,5,1,83.8,6,용현동,158-5,28177,,,
신동아4,1990,23500,2007,5,1,127.02,13,학익동,48-2,28177,,,
신동아4,1990,16250,2007,5,1,84.91,7,학익동,48-2,28177,,,
신동아8,1997,12170,2007,5,1,59.4,9,학익동,50,28177,,,
신라,1983,7100,2007,5,1,48.72,5,주안동,1528-4,28177,,,
신비마을,1994,8000,2007,5,1,49.35,8,관교동,508,28177,,,
신비마을,1994,5600,2007,5,1,49.35,6,주안동,1600,28177,,,
신창미션힐,2004,26500,2007,5,1,84.6488,22,용현동,627-534,28177,,,
쌍용,1991,18000,2007,5,1,84.95,3,관교동,13-7,28177,,,
영남,1989,7500,2007,5,1,54.27,1,학익동,671-2,28177,,,
영남,1989,7500,2007,5,1,54.27,1,학익동,671-2,28177,,,
윤성,1993,11000,2007,5,1,59.86,11,용현동,627-457,28177,,,
정광,1998,11750,2007,5,1,59.21,18,학익동,707-5,28177,,,
주안휴먼빌,2006,18570,2007,5,1,84.969,11,주안동,1613,28177,,,
태산,1998,10900,2007,5,1,59.0966,2,학익동,703-2,28177,,,
태평,1989,6500,2007,5,1,51.12,5,주안동,1286,28177,,,
한국,1996,11700,2007,5,1,59.34,20,용현동,627-47,28177,,,
한신휴플러스,2006,19800,2007,5,1,84.65,9,주안동,1607,28177,,,
한신휴플러스,2006,19100,2007,5,1,84.65,14,주안동,1607,28177,,,
호산1,1996,8600,2007,5,1,59.3,4,학익동,692-1,28177,,,
광명8,1988,7000,2007,5,2,44.19,3,주안동,1487-7,28177,,,
동아,1989,9500,2007,5,2,47.28,1,용현동,610-113,28177,,,
동아풍림,1999,34000,2007,5,2,144.65,16,학익동,719,28177,,,
동아풍림,1999,15500,2007,5,2,59.75,8,학익동,719,28177,,,
동아풍림,1999,34000,2007,5,2,123.51,18,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,38000,2007,5,2,156.27,11,관교동,13-6,28177,,,
신동아3,1990,16900,2007,5,2,84.91,6,학익동,48-14,28177,,,
신비마을,1994,9700,2007,5,2,59.96,10,주안동,1600,28177,,,
신창미션힐,2004,18000,2007,5,2,59.851,19,용현동,627-534,28177,,,
신한아파트3차(102동),2002,4800,2007,5,2,48.48,2,주안동,58-34,28177,,,
영남,1989,8000,2007,5,2,46.01,4,학익동,671-2,28177,,,
용현2단지금호타운,1999,14500,2007,5,2,71.25,1,용현동,647,28177,,,
우정,1982,7000,2007,5,2,48.515,4,주안동,18-141,28177,,,
유원용현,1989,13000,2007,5,2,74.72,2,용현동,557-1,28177,,,
이화,1986,8500,2007,5,2,45.72,3,도화동,119-7,28177,,,
장미1,1984,23000,2007,5,2,90.78,3,학익동,413-1,28177,,,
태산,1998,12200,2007,5,2,59.0966,12,학익동,703-2,28177,,,
한화꿈에그린,2007,20000,2007,5,2,84.3677,13,숭의동,86-1,28177,,,
한화꿈에그린,2007,16000,2007,5,2,59.9701,7,숭의동,86-1,28177,,,
