단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1989,9000,2006,7,1,54.87,3,용현동,610-113,28177,,,
동원,1987,7100,2006,7,1,47.07,1,도화동,557-1,28177,,,
삼영(20-14),1981,7400,2006,7,1,56.4,2,주안동,20-14,28177,,,
삼환2(삼환관교2단지),1991,17600,2006,7,1,84.9,13,관교동,13-10,28177,,,
신동아3,1990,21900,2006,7,1,127.02,13,학익동,48-14,28177,,,
신동아5,1993,20200,2006,7,1,112.17,11,학익동,48-1,28177,,,
신창미션힐,2004,22000,2006,7,1,84.6488,4,용현동,627-534,28177,,,
쌍용,1991,13000,2006,7,1,84.95,1,관교동,13-7,28177,,,
용현국민,1984,6750,2006,7,1,67.68,3,용현동,577-2,28177,,,
용현대우,2001,16500,2006,7,1,84.99,14,용현동,573-2,28177,,,
욱일,1982,4900,2006,7,1,47.76,2,주안동,1465-36,28177,,,
장미1,1984,12700,2006,7,1,66.75,4,학익동,413-1,28177,,,
진달래,1981,3500,2006,7,1,32.88,1,용현동,568-3,28177,,,
동아풍림,1999,11500,2006,7,2,59.75,20,학익동,719,28177,,,
신동아5,1993,19500,2006,7,2,112.17,12,학익동,48-1,28177,,,
신동아7,1994,23200,2006,7,2,127.06,8,학익동,645,28177,,,
우정,1982,8600,2006,7,2,55.215,4,주안동,18-141,28177,,,
현대,1985,10850,2006,7,2,62.1,6,주안동,80,28177,,,
서원,1990,6250,2006,7,3,55.866,5,학익동,산36-10,28177,,,
서원,1990,6350,2006,7,3,52.854,3,학익동,산36-10,28177,,,
신창미션힐,2004,14450,2006,7,3,59.851,5,용현동,627-534,28177,,,
쌍용,1991,13000,2006,7,3,84.95,1,관교동,13-7,28177,,,
용현동아,1990,8000,2006,7,3,84.56,3,용현동,572-3,28177,,,
진흥,1995,28000,2006,7,3,122.24,15,주안동,1606,28177,,,
진흥,1995,23000,2006,7,3,122.24,4,주안동,1606,28177,,,
한양1차,1990,8980,2006,7,3,57.51,7,용현동,627-78,28177,,,
한양1차,1990,8550,2006,7,3,57.51,5,용현동,627-78,28177,,,
한양1차,1990,13000,2006,7,3,84.6,4,용현동,627-78,28177,,,
서해,1994,12800,2006,7,4,84.92,4,용현동,611-4,28177,,,
신동아3,1990,12100,2006,7,4,73.28,9,학익동,48-14,28177,,,
신동아4,1990,7000,2006,7,4,43.82,6,학익동,48-2,28177,,,
쌍용,1991,15000,2006,7,4,84.95,13,관교동,13-7,28177,,,
쌍용,1991,15000,2006,7,4,84.95,13,관교동,13-7,28177,,,
우성,1996,9000,2006,7,4,59.49,1,용현동,615-7,28177,,,
태화,1984,4000,2006,7,4,62.91,4,용현동,47-12,28177,,,
현대,1986,8800,2006,7,4,64.58,4,숭의동,129-96,28177,,,
동아풍림,1999,30000,2006,7,5,144.65,6,학익동,719,28177,,,
신동아8,1997,9700,2006,7,5,59.4,2,학익동,50,28177,,,
신동아8,1997,15800,2006,7,5,84.96,1,학익동,50,28177,,,
신태양1차,1981,6500,2006,7,5,48.59,3,도화동,119-42,28177,,,
유원용현,1989,8550,2006,7,5,58.5,7,용현동,557-1,28177,,,
장미1,1984,17700,2006,7,5,90.78,2,학익동,413-1,28177,,,
동부(관교동부),1991,15300,2006,7,6,84.8765,8,관교동,13-11,28177,,,
동부(관교동부),1991,13000,2006,7,6,84.8765,11,관교동,13-11,28177,,,
동아풍림,1999,13400,2006,7,6,59.75,7,학익동,719,28177,,,
서해,1994,8400,2006,7,6,59.95,5,용현동,611-4,28177,,,
한양2차,1992,8500,2006,7,6,67.59,5,용현동,627-105,28177,,,
남광로얄,1980,6900,2006,7,7,46.84,1,주안동,1443,28177,,,
신창미션힐,2004,11800,2006,7,7,59.851,5,용현동,627-534,28177,,,
영남,1989,7400,2006,7,7,54.27,3,학익동,671-2,28177,,,
용현2단지금호타운,1999,13000,2006,7,7,59.94,13,용현동,647,28177,,,
용현2단지금호타운,1999,17500,2006,7,7,84.726,11,용현동,647,28177,,,
윤성,1993,8900,2006,7,7,59.86,7,용현동,627-457,28177,,,
장미1,1984,16600,2006,7,7,90.78,5,학익동,413-1,28177,,,
동아(관교동아),1990,23500,2006,7,8,131.54,7,관교동,13-3,28177,,,
부성로얄,1987,6100,2006,7,8,52.65,1,용현동,615-2,28177,,,
태산,1998,9900,2006,7,8,59.0966,3,학익동,703-2,28177,,,
삼환1(관교삼환나우빌),1992,25500,2006,7,9,132.98,8,관교동,13-6,28177,,,
삼환2(삼환관교2단지),1991,17700,2006,7,9,84.9,5,관교동,13-10,28177,,,
지예아트홈(102동),2003,8000,2006,7,9,63.58,8,주안동,75-13,28177,,,
진흥,1995,12450,2006,7,9,59.97,4,주안동,1606,28177,,,
풍림,1991,29000,2006,7,9,141.2,6,관교동,13-8,28177,,,
풍림,1991,20200,2006,7,9,96.72,7,관교동,13-8,28177,,,
광성,1984,7400,2006,7,10,66.6,5,주안동,1466-3,28177,,,
광성,1984,8400,2006,7,10,70.47,3,주안동,1466-3,28177,,,
동부(관교동부),1991,13000,2006,7,10,84.8765,14,관교동,13-11,28177,,,
동아풍림,1999,25000,2006,7,10,123.51,10,학익동,719,28177,,,
동원,1987,7000,2006,7,10,47.07,5,도화동,557-1,28177,,,
미도,1984,6900,2006,7,10,48.24,4,주안동,18-2,28177,,,
용현2단지금호타운,1999,11500,2006,7,10,71.25,1,용현동,647,28177,,,
원흥아파트,1996,10800,2006,7,10,59.77,19,학익동,702-2,28177,,,
한양2차,1992,8800,2006,7,10,67.59,8,용현동,627-105,28177,,,
동아풍림,1999,28600,2006,7,11,144.65,19,학익동,719,28177,,,
백영쑥골마을(534-29),2002,3700,2006,7,11,44.27,4,도화동,534-29,28177,,,
봉림쑥골마을(534-24),2002,6000,2006,7,11,56.325,5,도화동,534-24,28177,,,
부성로얄,1987,4600,2006,7,11,45.18,6,용현동,615-2,28177,,,
서원,1990,6800,2006,7,11,55.866,3,학익동,산36-10,28177,,,
신비마을,1994,7300,2006,7,11,49.35,7,관교동,508,28177,,,
쌍용주안,1984,14500,2006,7,11,95.13,1,주안동,1250,28177,,,
용현2단지금호타운,1999,15900,2006,7,11,71.25,7,용현동,647,28177,,,
용현2단지금호타운,1999,23600,2006,7,11,105.44,13,용현동,647,28177,,,
용현국민,1984,8500,2006,7,11,67.68,5,용현동,577-2,28177,,,
용현국민,1984,8500,2006,7,11,67.68,5,용현동,577-2,28177,,,
용현국민,1984,8500,2006,7,11,67.68,5,용현동,577-2,28177,,,
경신,1990,5700,2006,7,12,55.86,4,주안동,867-8,28177,,,
대림,1990,12500,2006,7,12,84.92,2,용현동,627-79,28177,,,
새한(181-4),1982,6250,2006,7,12,54.52,2,용현동,181-4,28177,,,
쌍용주안,1984,10600,2006,7,12,84.12,5,주안동,1250,28177,,,
쌍용주안,1984,16000,2006,7,12,95.13,5,주안동,1250,28177,,,
한양1차,1990,12700,2006,7,12,84.6,13,용현동,627-78,28177,,,
신동아7,1994,17000,2006,7,13,84.95,13,학익동,645,28177,,,
쌍용주안,1984,9730,2006,7,13,71.44,1,주안동,1250,28177,,,
영동,1984,4300,2006,7,13,59.13,2,주안동,1503-1,28177,,,
용현2단지금호타운,1999,21000,2006,7,13,132.09,5,용현동,647,28177,,,
유원용현,1989,10800,2006,7,13,77.951,5,용현동,557-1,28177,,,
풍림,1991,22700,2006,7,13,96.72,12,관교동,13-8,28177,,,
금호타운,1991,18850,2006,7,14,121.51,6,용현동,627-40,28177,,,
동아풍림,1999,27700,2006,7,14,123.51,13,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,29800,2006,7,14,156.27,10,관교동,13-6,28177,,,
새한(181-4),1982,5400,2006,7,14,54.52,5,용현동,181-4,28177,,,
신비마을,1994,7000,2006,7,14,49.35,3,관교동,508,28177,,,
진흥,1995,10800,2006,7,14,59.97,2,주안동,1606,28177,,,
대동1,1988,5000,2006,7,15,42.72,5,학익동,684-4,28177,,,
대진,1989,5000,2006,7,15,51.93,3,용현동,574-3,28177,,,
삼환1(관교삼환나우빌),1992,32700,2006,7,15,156.27,6,관교동,13-6,28177,,,
신창미션힐,2004,15500,2006,7,15,59.851,6,용현동,627-534,28177,,,
용현2단지금호타운,1999,19000,2006,7,15,84.533,9,용현동,647,28177,,,
유원용현,1989,8500,2006,7,15,58.5,4,용현동,557-1,28177,,,
한양2차,1992,7900,2006,7,15,67.59,14,용현동,627-105,28177,,,
현대,1985,10350,2006,7,15,62.1,3,주안동,80,28177,,,
신동아1,1988,10650,2006,7,16,64.27,7,학익동,125-1,28177,,,
광명(4차),1984,9000,2006,7,17,64.62,5,주안동,26-5,28177,,,
용현2단지금호타운,1999,13200,2006,7,17,59.94,18,용현동,647,28177,,,
한양1차,1990,9900,2006,7,17,67.83,4,용현동,627-78,28177,,,
해안성신,1986,5500,2006,7,17,49.2,2,용현동,627-85,28177,,,
삼미,1988,5200,2006,7,18,39.515,1,주안동,19-48,28177,,,
신비마을,1994,9100,2006,7,18,59.96,3,주안동,1600,28177,,,
연흥(9-3),1984,8300,2006,7,18,65.19,2,주안동,9-3,28177,,,
주안아파트,1986,6000,2006,7,18,38.295,3,주안동,1210-3,28177,,,
진흥,1995,15500,2006,7,18,84.645,1,주안동,1606,28177,,,
문원,1984,5000,2006,7,19,55.13,4,주안동,1525-5,28177,,,
신동아3,1990,16500,2006,7,19,99.11,3,학익동,48-14,28177,,,
신동아4,1990,9900,2006,7,19,57.23,10,학익동,48-2,28177,,,
신동아4,1990,6556,2006,7,19,43.82,2,학익동,48-2,28177,,,
신동아8,1997,16100,2006,7,19,84.96,6,학익동,50,28177,,,
장미1,1984,16500,2006,7,19,90.78,1,학익동,413-1,28177,,,
장미1,1984,13000,2006,7,19,66.75,4,학익동,413-1,28177,,,
태평,1989,4750,2006,7,19,42.21,4,주안동,1286,28177,,,
하나아파트,1997,16000,2006,7,19,84.9825,7,학익동,681-6,28177,,,
한양2차,1992,8100,2006,7,19,67.59,2,용현동,627-105,28177,,,
현대,1985,13000,2006,7,19,84.33,7,주안동,80,28177,,,
현대,1985,14250,2006,7,19,84.33,11,주안동,80,28177,,,
대림,1990,14500,2006,7,20,128.215,7,용현동,627-79,28177,,,
동아풍림,1999,31000,2006,7,20,144.65,14,학익동,719,28177,,,
동아풍림,1999,13200,2006,7,20,59.75,10,학익동,719,28177,,,
신동아1,1988,7150,2006,7,20,49.03,3,학익동,125-1,28177,,,
신비마을,1994,7500,2006,7,20,49.35,8,주안동,1600,28177,,,
용현동아,1990,11500,2006,7,20,84.56,12,용현동,572-3,28177,,,
하나아파트,1997,15000,2006,7,20,84.9825,2,학익동,681-6,28177,,,
한양1차,1990,16650,2006,7,20,120.4,6,용현동,627-78,28177,,,
현광1차,2000,13200,2006,7,20,84.645,2,학익동,711-3,28177,,,
호산1,1996,7650,2006,7,20,59.3,6,학익동,692-1,28177,,,
동원,1987,7000,2006,7,21,47.07,1,도화동,557-1,28177,,,
성지,1991,16000,2006,7,21,84.945,4,관교동,13-9,28177,,,
숭의맨숀,1983,5100,2006,7,21,66.185,1,숭의동,86-2,28177,,,
동원,1987,7300,2006,7,22,47.07,4,도화동,557-1,28177,,,
수정,1985,7370,2006,7,22,64.76,4,용현동,627-111,28177,,,
신동아2,1989,9550,2006,7,22,64.27,2,학익동,125-1,28177,,,
신동아3,1990,9000,2006,7,22,68.91,4,학익동,48-14,28177,,,
해안성신,1986,6450,2006,7,22,49.2,4,용현동,627-85,28177,,,
선정,2001,15700,2006,7,23,84.0244,11,주안동,22-33,28177,,,
광명8,1988,6950,2006,7,24,48.6,4,주안동,1487-7,28177,,,
광명8,1988,7370,2006,7,24,48.6,3,주안동,1487-7,28177,,,
동아풍림,1999,13800,2006,7,24,59.75,13,학익동,719,28177,,,
부성로얄,1987,5200,2006,7,24,45.18,4,용현동,615-2,28177,,,
서원,1990,6200,2006,7,24,52.854,4,학익동,산36-10,28177,,,
쌍용주안,1984,12000,2006,7,24,83.36,1,주안동,1250,28177,,,
용현2단지금호타운,1999,18500,2006,7,24,84.533,7,용현동,647,28177,,,
우성,1996,9200,2006,7,24,59.49,16,용현동,615-7,28177,,,
주안아파트,1986,6750,2006,7,24,44.415,3,주안동,1210-3,28177,,,
태화,1984,9500,2006,7,24,64.855,2,도화동,105-1,28177,,,
가람,1988,4980,2006,7,25,45.03,2,주안동,33-1,28177,,,
동원,1987,7350,2006,7,25,47.07,4,도화동,557-1,28177,,,
미도,1984,10200,2006,7,25,66.09,3,주안동,18-2,28177,,,
부성로얄,1987,7000,2006,7,25,52.65,4,용현동,615-2,28177,,,
부성로얄,1987,6800,2006,7,25,52.65,5,용현동,615-2,28177,,,
수정,1985,8100,2006,7,25,64.76,3,용현동,627-111,28177,,,
신창미션힐,2004,16200,2006,7,25,59.851,23,용현동,627-534,28177,,,
쌍용주안,1984,12550,2006,7,25,83.37,11,주안동,1250,28177,,,
가람,1988,4800,2006,7,26,39.93,1,주안동,33-1,28177,,,
대동1,1988,6900,2006,7,26,49.96,3,학익동,684-4,28177,,,
동아풍림,1999,30000,2006,7,26,167.26,6,학익동,719,28177,,,
신로얄,1981,8100,2006,7,26,54.882,4,주안동,1441,28177,,,
용현국민,1984,7000,2006,7,26,61.47,1,용현동,577-2,28177,,,
용현국민,1984,7000,2006,7,26,61.47,1,용현동,577-2,28177,,,
윤성,1993,11250,2006,7,26,72.69,16,용현동,627-457,28177,,,
한양2차,1992,8400,2006,7,26,67.59,9,용현동,627-105,28177,,,
금호타운,1991,19300,2006,7,27,121.51,11,용현동,627-40,28177,,,
부성로얄,1987,5200,2006,7,27,45.18,2,용현동,615-2,28177,,,
삼환2(삼환관교2단지),1991,16450,2006,7,27,84.9,2,관교동,13-10,28177,,,
신로얄,1981,5600,2006,7,27,40.896,4,주안동,1441,28177,,,
용현2단지금호타운,1999,13100,2006,7,27,59.94,5,용현동,647,28177,,,
우성,1996,14800,2006,7,27,84.84,14,용현동,615-7,28177,,,
한양1차,1990,12700,2006,7,27,84.6,4,용현동,627-78,28177,,,
남광로얄,1980,12200,2006,7,28,74.51,4,주안동,1443,28177,,,
동원,1987,7400,2006,7,28,47.07,3,도화동,557-1,28177,,,
삼성아파트,1983,6000,2006,7,28,58.92,1,용현동,183-1,28177,,,
쌍용주안,1984,16000,2006,7,28,128.22,3,주안동,1250,28177,,,
용현2단지금호타운,1999,18500,2006,7,28,84.533,6,용현동,647,28177,,,
장미1,1984,17900,2006,7,28,90.78,3,학익동,413-1,28177,,,
대림,1990,13200,2006,7,29,84.92,6,용현동,627-79,28177,,,
