단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(169-14),2007,14600,2007,12,1,77.1,4,숭의동,169-14,28177,,,
금호타운,1991,37000,2007,12,1,147.01,13,용현동,627-40,28177,,,
동아풍림,1999,42000,2007,12,1,167.26,5,학익동,719,28177,,,
삼익,1979,12300,2007,12,1,78.32,5,용현동,565-95,28177,,,
서원,1990,7800,2007,12,1,49.98,6,학익동,산36-10,28177,,,
성지,1991,18500,2007,12,1,84.945,3,관교동,13-9,28177,,,
소망,1985,5300,2007,12,1,61.86,5,학익동,75-6,28177,,,
신동아3,1990,24500,2007,12,1,99.11,12,학익동,48-14,28177,,,
신비마을,1994,9900,2007,12,1,49.35,8,주안동,1600,28177,,,
쌍용,1991,20000,2007,12,1,84.95,11,관교동,13-7,28177,,,
영남,1989,9000,2007,12,1,51.12,6,학익동,671-2,28177,,,
윤성,1989,7000,2007,12,1,44.81,6,주안동,1210-2,28177,,,
신비마을,1994,11000,2007,12,2,49.35,6,관교동,508,28177,,,
진도로르빌,2005,17500,2007,12,2,82.271,5,주안동,24-24,28177,,,
태평,1989,7100,2007,12,2,42.21,4,주안동,1286,28177,,,
태화,1984,7250,2007,12,2,62.91,2,용현동,47-12,28177,,,
대동2,1988,9800,2007,12,3,43.95,3,학익동,683-2,28177,,,
대림,1990,29500,2007,12,3,128.215,13,용현동,627-79,28177,,,
대산고운누리,2005,17200,2007,12,3,75.2874,9,주안동,15-38,28177,,,
동아,1992,16700,2007,12,3,84.95,8,도화동,601-1,28177,,,
동오,1989,9500,2007,12,3,41.74,3,도화동,574-3,28177,,,
로얄맨션,1978,12000,2007,12,3,88.3,5,주안동,882-1,28177,,,
세명103동,2002,10000,2007,12,3,46.42,5,도화동,372-13,28177,,,
신동아1,1988,6900,2007,12,3,41.96,4,학익동,125-1,28177,,,
신창미션힐,2004,19500,2007,12,3,59.851,14,용현동,627-534,28177,,,
신창미션힐,2004,28500,2007,12,3,84.6488,11,용현동,627-534,28177,,,
진도로르빌,2005,16700,2007,12,3,82.271,6,주안동,24-24,28177,,,
태극아파트,1980,8000,2007,12,3,72.25,4,주안동,279,28177,,,
한신휴플러스,2006,22950,2007,12,3,84.65,15,주안동,1607,28177,,,
현광1차,2000,20500,2007,12,3,84.645,11,학익동,711-3,28177,,,
동아풍림,1999,37000,2007,12,4,144.65,20,학익동,719,28177,,,
신창미션힐,2004,19400,2007,12,4,59.851,18,용현동,627-534,28177,,,
진도로르빌,2005,16900,2007,12,4,82.271,6,주안동,24-24,28177,,,
진도로르빌,2005,17400,2007,12,4,82.271,7,주안동,24-24,28177,,,
진도로르빌,2005,16700,2007,12,4,82.271,5,주안동,24-24,28177,,,
진도로르빌,2005,17000,2007,12,4,82.271,4,주안동,24-24,28177,,,
한양1차,1990,28000,2007,12,4,120.4,9,용현동,627-78,28177,,,
극동,1997,10000,2007,12,5,59.895,3,숭의동,84-1,28177,,,
동아,1992,18000,2007,12,5,84.95,3,도화동,601-1,28177,,,
동아씨티월드,1998,18000,2007,12,5,129.19,15,숭의동,294-11,28177,,,
동인,1978,11000,2007,12,5,50.38,1,주안동,31-1,28177,,,
신동아4,1990,8600,2007,12,5,43.82,3,학익동,48-2,28177,,,
신비마을,1994,14000,2007,12,5,59.96,6,주안동,1600,28177,,,
신태양2차,1982,13500,2007,12,5,44.27,4,도화동,137-2,28177,,,
용현2단지금호타운,1999,28000,2007,12,5,84.533,9,용현동,647,28177,,,
유원용현,1989,26800,2007,12,5,114.11,12,용현동,557-1,28177,,,
하나아파트,1997,12800,2007,12,5,59.89,1,학익동,681-6,28177,,,
동아풍림,1999,24500,2007,12,6,84.36,4,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,30500,2007,12,6,132.99,4,관교동,13-6,28177,,,
유원용현,1989,14500,2007,12,6,58.5,7,용현동,557-1,28177,,,
주안현대홈타운,2002,17000,2007,12,6,66.708,18,주안동,13-1,28177,,,
진도로르빌,2005,17000,2007,12,6,82.271,4,주안동,24-24,28177,,,
한양1차,1990,15500,2007,12,6,67.83,9,용현동,627-78,28177,,,
현광2차,2002,20800,2007,12,6,84.49,4,학익동,686-12,28177,,,
광명8,1988,9000,2007,12,7,48.6,3,주안동,1487-7,28177,,,
삼원,1985,9300,2007,12,7,43.2,1,도화동,136-16,28177,,,
선정,2001,17800,2007,12,7,84.0244,7,주안동,22-33,28177,,,
신동아3,1990,16900,2007,12,7,73.28,7,학익동,48-14,28177,,,
신동아8,1997,14500,2007,12,7,59.4,13,학익동,50,28177,,,
용현2단지금호타운,1999,16700,2007,12,7,59.94,3,용현동,647,28177,,,
용현2단지금호타운,1999,39000,2007,12,7,132.09,10,용현동,647,28177,,,
유원용현,1989,15400,2007,12,7,74.72,8,용현동,557-1,28177,,,
한빛아파트1동2동,2002,7000,2007,12,7,46.84,2,숭의동,340-5,28177,,,
쌍용주안,1984,29500,2007,12,8,128.22,6,주안동,1250,28177,,,
