단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서해,1994,13000,2012,9,1,59.95,4,용현동,611-4,28177,,,
용현대우,2001,19900,2012,9,1,84.97,7,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,31400,2012,9,1,84.975,13,주안동,1614,28177,,,
유원용현,1989,11900,2012,9,1,58.5,1,용현동,557-1,28177,,,
미주아파트,1984,11700,2012,9,2,72.18,3,숭의동,91-13,28177,,,
금양아파트,1998,14000,2012,9,3,59.955,6,주안동,1298,28177,,,
봉재,2002,7400,2012,9,3,39.97,2,주안동,608-13,28177,,,
엔에스파크,2012,11500,2012,9,3,46.93,14,주안동,201-15,28177,,,
유원용현,1989,15000,2012,9,3,77.951,9,용현동,557-1,28177,,,
청도하이텔,2003,10500,2012,9,3,57.2,4,용현동,490-79,28177,,,
태산,1998,14800,2012,9,3,59.0966,4,학익동,703-2,28177,,,
금호어울림3차,2010,19600,2012,9,4,59.8876,12,용현동,652,28177,,,
금호어울림4차,2010,24800,2012,9,4,84.8473,5,용현동,653,28177,,,
동아풍림,1999,18300,2012,9,4,59.75,17,학익동,719,28177,,,
동아풍림,1999,17500,2012,9,4,59.75,14,학익동,719,28177,,,
새한(76-1),1986,8900,2012,9,4,58.32,3,용현동,76-1,28177,,,
엔에스파크,2012,17000,2012,9,4,69.54,12,주안동,201-15,28177,,,
인천용현엑슬루타워,2011,21121,2012,9,4,59.9367,26,용현동,659,28177,,,
현광1차,2000,22000,2012,9,4,84.645,9,학익동,711-3,28177,,,
대림,1990,23500,2012,9,5,128.215,9,용현동,627-79,28177,,,
동인,1978,8600,2012,9,5,48.51,1,주안동,31-1,28177,,,
박문,1985,7000,2012,9,5,50.04,1,숭의동,84-4,28177,,,
신동아2,1989,13200,2012,9,5,56.25,9,학익동,125-1,28177,,,
신동아7,1994,25000,2012,9,5,127.06,5,학익동,645,28177,,,
엔에스파크,2012,16500,2012,9,5,68.02,10,주안동,201-15,28177,,,
우정,1982,9700,2012,9,5,55.215,4,주안동,18-141,28177,,,
풍림아이원,2007,26200,2012,9,5,84.9357,4,학익동,721,28177,,,
관교한신휴플러스,2010,26700,2012,9,6,84.7488,18,주안동,1621,28177,,,
서해,1994,12500,2012,9,6,59.95,6,용현동,611-4,28177,,,
성원상떼빌,2009,22800,2012,9,6,84.9297,17,용현동,649,28177,,,
원흥아파트,1996,16450,2012,9,6,59.77,11,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2012,9,6,59.996,14,주안동,1614,28177,,,
제물포(42-1),1978,7000,2012,9,6,56.19,3,숭의동,42-1,28177,,,
풍림아이원,2007,27500,2012,9,6,84.9357,15,학익동,721,28177,,,
신동아5,1993,21000,2012,9,7,112.17,6,학익동,48-1,28177,,,
신동아5,1993,17900,2012,9,7,84.91,1,학익동,48-1,28177,,,
신동아7,1994,18000,2012,9,7,84.95,1,학익동,645,28177,,,
신창미션힐,2004,18500,2012,9,7,59.851,6,용현동,627-534,28177,,,
신창미션힐,2004,17500,2012,9,7,59.851,17,용현동,627-534,28177,,,
우정,2002,11600,2012,9,7,64.09,5,주안동,631-3,28177,,,
월드스테이트(112~123),2008,28000,2012,9,7,84.975,20,주안동,1614,28177,,,
월드스테이트(201~205),2008,29800,2012,9,7,84.975,10,주안동,1614,28177,,,
태평,1989,8500,2012,9,7,51.12,6,주안동,1286,28177,,,
한신휴플러스,2006,22000,2012,9,7,84.83,5,주안동,1607,28177,,,
광성102동,2002,18500,2012,9,8,70.19,2,주안동,1515-20,28177,,,
도화동신동아파밀리에,2012,24000,2012,9,8,84.686,17,도화동,982,28177,,,
서원,1990,8500,2012,9,8,55.866,6,학익동,산36-10,28177,,,
성지,1991,22000,2012,9,8,84.945,4,관교동,13-9,28177,,,
쌍용,1991,20300,2012,9,8,84.95,8,관교동,13-7,28177,,,
우성,1996,12500,2012,9,8,59.49,4,용현동,615-7,28177,,,
한신휴플러스,2006,11500,2012,9,8,40.8,4,주안동,1607,28177,,,
진흥,1995,17000,2012,9,9,59.97,11,주안동,1606,28177,,,
부성로얄,1987,10950,2012,9,10,52.65,4,용현동,615-2,28177,,,
신비마을,1994,13500,2012,9,10,59.96,4,주안동,1600,28177,,,
신창미션힐,2004,17200,2012,9,10,59.851,5,용현동,627-534,28177,,,
신창미션힐,2004,23350,2012,9,10,84.6488,5,용현동,627-534,28177,,,
쌍용,1991,20300,2012,9,10,84.95,11,관교동,13-7,28177,,,
