단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명성에이스빌,2003,11500,2019,2,1,59.85,3,용현동,129-1,28177,,,
성락,1981,9500,2019,2,1,42.61,2,도화동,109-1,28177,,,
성지,1991,31250,2019,2,1,84.945,7,관교동,13-9,28177,,,
원흥아파트,1996,22000,2019,2,1,84.93,2,학익동,702-2,28177,,,
인천학익두산위브,2011,9830,2019,2,1,15.283,4,학익동,739,28177,,,
주안휴먼빌,2006,25400,2019,2,1,84.969,14,주안동,1613,28177,,,
풍림아이원,2007,33900,2019,2,1,84.928,19,학익동,721,28177,,,
현광2차,2002,21500,2019,2,1,84.49,6,학익동,686-12,28177,,,
광명8,1988,9900,2019,2,2,48.6,6,주안동,1487-7,28177,,,
나산,1996,19700,2019,2,2,84.93,6,도화동,601-2,28177,,,
주안스타뷰아파트,2015,16000,2019,2,2,58.82,8,주안동,200-23,28177,,,
진달래,1981,13500,2019,2,2,55.845,3,용현동,568-3,28177,,,
한화꿈에그린,2007,24500,2019,2,2,84.3677,13,숭의동,86-1,28177,,,
Wellga,2014,6500,2019,2,3,15.04,5,주안동,115-1,28177,,,
금양아파트,1998,15450,2019,2,7,59.955,9,주안동,1298,28177,,,
남광로얄,1980,19500,2019,2,7,89.03,5,주안동,1443,28177,,,
동아풍림,1999,27300,2019,2,7,84.36,20,학익동,719,28177,,,
새한,1984,12000,2019,2,7,55.96,5,용현동,627-80,28177,,,
신동아7,1994,27600,2019,2,7,127.06,12,학익동,645,28177,,,
신동아7,1994,19500,2019,2,7,59.4,11,학익동,645,28177,,,
용현동아,1990,16500,2019,2,7,84.56,8,용현동,572-3,28177,,,
풍림아이원,2007,32500,2019,2,7,84.9767,6,학익동,721,28177,,,
관교한신휴플러스,2010,33800,2019,2,8,84.9539,11,주안동,1621,28177,,,
남광로얄,1980,10000,2019,2,8,46.84,2,주안동,1443,28177,,,
대동2,1988,9000,2019,2,8,43.95,3,학익동,683-2,28177,,,
동아,1992,21000,2019,2,8,84.95,7,도화동,601-1,28177,,,
석암2차,2002,6000,2019,2,8,45.16,6,주안동,116-9,28177,,,
신동아3,1990,25900,2019,2,8,84.91,7,학익동,48-14,28177,,,
우성,1996,18000,2019,2,8,59.49,8,용현동,615-7,28177,,,
인천 SK Sky VIEW,2016,42000,2019,2,8,84.9974,25,용현동,664,28177,,,
한화꿈에그린,2007,19500,2019,2,8,53.776,10,숭의동,86-1,28177,,,
경민,1984,14350,2019,2,9,60.72,3,주안동,1490-3,28177,,,
동아,1989,12000,2019,2,9,51.9,6,용현동,610-113,28177,,,
신동아4,1990,30000,2019,2,9,127.02,7,학익동,48-2,28177,,,
신로얄,1981,10050,2019,2,9,40.896,1,주안동,1441,28177,,,
연흥,1985,14600,2019,2,9,61.96,3,주안동,1491-3,28177,,,
월드스테이트(112~123),2008,29000,2019,2,9,59.996,13,주안동,1614,28177,,,
