단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(20-4),1986,9950,2017,3,1,40.65,4,주안동,20-4,28177,,,
대경이즈뷰(75-10),2013,17700,2017,3,1,69.38,14,주안동,75-10,28177,,,
대동1,1988,10200,2017,3,1,49.96,2,학익동,684-4,28177,,,
도화동신동아파밀리에,2012,26350,2017,3,1,84.728,30,도화동,982,28177,,,
서해삼화아파트,1994,11500,2017,3,1,58.32,2,용현동,646,28177,,,
신창미션힐,2004,21800,2017,3,1,59.851,2,용현동,627-534,28177,,,
용현대우,2001,24500,2017,3,1,84.97,14,용현동,573-2,28177,,,
용현동아,1990,17000,2017,3,1,84.56,8,용현동,572-3,28177,,,
월드스테이트(201~205),2008,28800,2017,3,1,59.996,1,주안동,1614,28177,,,
진흥,1995,28000,2017,3,1,103.65,5,주안동,1606,28177,,,
청운,1983,8850,2017,3,1,53.64,3,주안동,1466-13,28177,,,
청운,1983,8850,2017,3,1,53.64,3,주안동,1466-13,28177,,,
풍림아이원,2007,32900,2017,3,1,84.928,18,학익동,721,28177,,,
풍림아이원,2007,32500,2017,3,1,84.928,2,학익동,721,28177,,,
풍림아이원,2007,32700,2017,3,1,84.9357,4,학익동,721,28177,,,
하나아파트,1997,20850,2017,3,1,84.9825,6,학익동,681-6,28177,,,
현광1차,2000,16500,2017,3,1,58.665,4,학익동,711-3,28177,,,
현광1차,2000,16500,2017,3,1,58.665,4,학익동,711-3,28177,,,
관교한신휴플러스,2010,29850,2017,3,2,84.9539,14,주안동,1621,28177,,,
금호타운,1991,20400,2017,3,2,72.23,3,용현동,627-40,28177,,,
남광로얄,1980,14000,2017,3,2,68.23,2,주안동,1443,28177,,,
대진,1989,8800,2017,3,2,55.08,5,용현동,574-3,28177,,,
동원,1987,9300,2017,3,2,47.07,5,도화동,557-1,28177,,,
상용라데팡스,2003,6900,2017,3,2,39.96,2,숭의동,303-126,28177,,,
신동아3,1990,21900,2017,3,2,68.91,12,학익동,48-14,28177,,,
신동아4,1990,18300,2017,3,2,57.23,10,학익동,48-2,28177,,,
영남,1989,8300,2017,3,2,46.01,6,학익동,671-2,28177,,,
월드스테이트(201~205),2008,37900,2017,3,2,84.975,10,주안동,1614,28177,,,
패리스빌,2014,8000,2017,3,2,21.929,11,도화동,639-4,28177,,,
패리스빌,2014,9000,2017,3,2,25.348,11,도화동,639-4,28177,,,
패리스빌,2014,8000,2017,3,2,21.929,13,도화동,639-4,28177,,,
패리스빌,2014,9000,2017,3,2,25.348,13,도화동,639-4,28177,,,
한신휴플러스,2006,25500,2017,3,2,84.83,5,주안동,1607,28177,,,
행복마을APT,2007,22200,2017,3,2,59.871,3,주안동,23-3,28177,,,
호산1,1996,11700,2017,3,2,59.3,10,학익동,692-1,28177,,,
도화역대성유니드,2014,29200,2017,3,3,84.972,7,도화동,984,28177,,,
롯데하이텔,1999,7470,2017,3,3,37.8,6,주안동,204-2,28177,,,
신동아8,1997,24000,2017,3,3,84.96,15,학익동,50,28177,,,
신동아8,1997,24000,2017,3,3,84.96,15,학익동,50,28177,,,
신동아8,1997,24000,2017,3,3,84.96,15,학익동,50,28177,,,
영남,1989,8700,2017,3,3,46.01,5,학익동,671-2,28177,,,
인천용현엑슬루타워,2011,39200,2017,3,3,124.9561,40,용현동,659,28177,,,
풍림아이원,2007,29800,2017,3,3,84.9357,1,학익동,721,28177,,,
호산,1994,6300,2017,3,3,36.65,5,주안동,1422-2,28177,,,
관교한신휴플러스,2010,34800,2017,3,4,84.9539,14,주안동,1621,28177,,,
금호어울림3차,2010,26800,2017,3,4,76.6233,14,용현동,652,28177,,,
남광로얄,1980,14500,2017,3,4,75.63,5,주안동,1443,28177,,,
남광로얄,1980,18600,2017,3,4,89.03,1,주안동,1443,28177,,,
동아,1989,12900,2017,3,4,54.87,3,용현동,610-113,28177,,,
동아,1989,9750,2017,3,4,48.93,6,용현동,610-113,28177,,,
동아,1989,9200,2017,3,4,47.28,6,용현동,610-113,28177,,,
동아,1989,12300,2017,3,4,51.9,4,용현동,610-113,28177,,,
동아풍림,1999,31500,2017,3,4,144.65,13,학익동,719,28177,,,
동아풍림,1999,31500,2017,3,4,144.65,13,학익동,719,28177,,,
동아풍림,1999,27000,2017,3,4,84.36,8,학익동,719,28177,,,
동원,1987,10500,2017,3,4,47.07,3,도화동,557-1,28177,,,
삼영(1574-2),1983,10050,2017,3,4,53.34,5,주안동,1574-2,28177,,,
새한(181-4),1982,12000,2017,3,4,55.445,3,용현동,181-4,28177,,,
성원상떼빌,2009,26500,2017,3,4,84.9297,6,용현동,649,28177,,,
신라,1983,8300,2017,3,4,46.74,3,주안동,1528-4,28177,,,
엑슬루타워,2010,35700,2017,3,4,95.953,30,학익동,732-3,28177,,,
영남,1989,9200,2017,3,4,46.01,5,학익동,671-2,28177,,,
용현2단지금호타운,1999,21700,2017,3,4,59.94,8,용현동,647,28177,,,
용현대우,2001,25500,2017,3,4,84.97,15,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,28700,2017,3,4,59.996,10,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,28300,2017,3,4,59.996,12,주안동,1614,28177,,,
유원용현,1989,20700,2017,3,4,114.11,4,용현동,557-1,28177,,,
트인자리애,2013,13100,2017,3,4,49.06,12,주안동,75-8,28177,,,
현광(32-1),1995,16400,2017,3,4,63.225,6,주안동,32-1,28177,,,
금호어울림4차,2010,28500,2017,3,5,84.8473,4,용현동,653,28177,,,
금호어울림4차,2010,28500,2017,3,5,84.8473,4,용현동,653,28177,,,
신태양3차,1983,11100,2017,3,5,55.985,1,도화동,132-1,28177,,,
인천 SK Sky VIEW,2016,37000,2017,3,5,84.9974,20,용현동,664,28177,,,
주안애팰리스2(2동),2015,14500,2017,3,5,57.02,7,주안동,216-8,28177,,,
주안현대홈타운,2002,28000,2017,3,5,92.751,6,주안동,13-1,28177,,,
관교한신휴플러스,2010,30400,2017,3,6,84.9539,2,주안동,1621,28177,,,
동아,1989,12300,2017,3,6,54.87,4,용현동,610-113,28177,,,
신동아2,1989,18250,2017,3,6,73.28,2,학익동,125-1,28177,,,
신동아2,1989,17300,2017,3,6,56.25,9,학익동,125-1,28177,,,
신동아2,1989,17300,2017,3,6,56.25,7,학익동,125-1,28177,,,
예하임아파트,2009,21600,2017,3,6,67.3,7,주안동,1562,28177,,,
욱일,1982,6950,2017,3,6,47.435,4,주안동,1465-36,28177,,,
월드스테이트(201~205),2008,41700,2017,3,6,126.919,16,주안동,1614,28177,,,
유원용현,1989,14500,2017,3,6,58.5,2,용현동,557-1,28177,,,
인천용현엑슬루타워,2011,30500,2017,3,6,102.4832,6,용현동,659,28177,,,
주안애캐슬(51-3),2008,13700,2017,3,6,49.6,8,주안동,51-3,28177,,,
주안현대홈타운,2002,27800,2017,3,6,92.751,6,주안동,13-1,28177,,,
태평,1989,10500,2017,3,6,51.12,1,주안동,1286,28177,,,
풍림아이원,2007,31300,2017,3,6,84.9767,16,학익동,721,28177,,,
한양2차,1992,15000,2017,3,6,67.59,10,용현동,627-105,28177,,,
호산,1996,14350,2017,3,6,59.5,7,문학동,376-1,28177,,,
극동,1997,14300,2017,3,7,58.14,11,숭의동,84-1,28177,,,
금호타운,1991,26600,2017,3,7,147.01,4,용현동,627-40,28177,,,
동아,1989,10400,2017,3,7,54.87,5,용현동,610-113,28177,,,
성지,1991,27700,2017,3,7,84.945,2,관교동,13-9,28177,,,
숭의맨숀,1983,9800,2017,3,7,65.825,4,숭의동,86-2,28177,,,
신동아2,1989,22000,2017,3,7,84.91,4,학익동,125-1,28177,,,
신동아4,1990,17100,2017,3,7,57.23,3,학익동,48-2,28177,,,
엑슬루타워,2010,39350,2017,3,7,116.509,13,학익동,732-3,28177,,,
하나2차,2000,18600,2017,3,7,59.834,6,학익동,682-1,28177,,,
해안성신,1986,10000,2017,3,7,49.2,1,용현동,627-85,28177,,,
현광1차,2000,21750,2017,3,7,122.265,1,학익동,711-3,28177,,,
동아,1989,11500,2017,3,8,51.9,5,용현동,610-113,28177,,,
동아풍림,1999,31400,2017,3,8,123.51,17,학익동,719,28177,,,
서해,1994,19250,2017,3,8,84.93,12,용현동,611-4,28177,,,
신비마을,1994,12750,2017,3,8,49.35,2,관교동,508,28177,,,
신태양2차,1982,10800,2017,3,8,44.27,1,도화동,137-2,28177,,,
용현2단지금호타운,1999,21000,2017,3,8,59.94,19,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,34700,2017,3,8,84.975,6,주안동,1614,28177,,,
한화꿈에그린,2007,25700,2017,3,8,84.3677,8,숭의동,86-1,28177,,,
현광1차,2000,16980,2017,3,8,58.665,5,학익동,711-3,28177,,,
대진,1989,10000,2017,3,9,51.93,5,용현동,574-3,28177,,,
리치하임,2017,16000,2017,3,9,49.96,7,숭의동,404-2,28177,,,
신동아2,1989,19200,2017,3,9,64.27,9,학익동,125-1,28177,,,
신동아7,1994,19100,2017,3,9,59.4,10,학익동,645,28177,,,
영남,1989,12000,2017,3,9,54.27,4,학익동,671-2,28177,,,
용현대우,2001,22500,2017,3,9,75.426,3,용현동,573-2,28177,,,
우성,1996,15000,2017,3,9,59.49,4,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,28000,2017,3,9,59.996,3,주안동,1614,28177,,,
장미1,1984,21000,2017,3,9,90.78,4,학익동,413-1,28177,,,
한화꿈에그린,2007,23200,2017,3,9,84.3677,15,숭의동,86-1,28177,,,
경신,1990,11500,2017,3,10,61.27,2,주안동,867-8,28177,,,
극동,1997,14700,2017,3,10,59.895,3,숭의동,84-1,28177,,,
동아풍림,1999,26450,2017,3,10,84.36,18,학익동,719,28177,,,
미성,1984,12700,2017,3,10,64.41,5,주안동,1467-1,28177,,,
서원,1990,10000,2017,3,10,52.854,4,학익동,산36-10,28177,,,
신동아4,1990,17300,2017,3,10,57.23,5,학익동,48-2,28177,,,
쌍용주안,1984,26000,2017,3,10,128.23,11,주안동,1250,28177,,,
용현국민,1984,9100,2017,3,10,61.47,5,용현동,577-2,28177,,,
우진4차,2004,14000,2017,3,10,84.99,3,숭의동,185-46,28177,,,
원흥아파트,1996,18100,2017,3,10,59.77,2,학익동,702-2,28177,,,
유원용현,1989,14800,2017,3,10,58.5,9,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,41000,2017,3,10,84.9801,8,용현동,664,28177,,,
인천 SK Sky VIEW,2016,41000,2017,3,10,84.9801,8,용현동,664,28177,,,
한양1차,1990,16000,2017,3,10,57.51,3,용현동,627-78,28177,,,
나산,1996,15700,2017,3,11,59.85,20,도화동,601-2,28177,,,
대림,1990,22500,2017,3,11,84.92,12,용현동,627-79,28177,,,
도화한승미메이드,2006,14500,2017,3,11,67.385,6,도화동,431-3,28177,,,
동아,1989,13000,2017,3,11,59.94,5,용현동,610-113,28177,,,
동아,1989,11000,2017,3,11,54.87,6,용현동,610-113,28177,,,
삼익,1979,13100,2017,3,11,78.32,10,용현동,565-95,28177,,,
삼환1(관교삼환나우빌),1992,34000,2017,3,11,132.98,11,관교동,13-6,28177,,,
신동아2,1989,13500,2017,3,11,41.96,8,학익동,125-1,28177,,,
신동아3,1990,21500,2017,3,11,84.91,1,학익동,48-14,28177,,,
신비마을,1994,13000,2017,3,11,49.35,5,주안동,1600,28177,,,
