단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림,1991,35000,2010,1,1,141.2,4,관교동,13-8,28177,,,
풍림,1991,35000,2010,1,1,141.2,4,관교동,13-8,28177,,,
신동아5,1993,23000,2010,1,2,84.91,10,학익동,48-1,28177,,,
신비마을,1994,12450,2010,1,2,49.35,10,주안동,1600,28177,,,
한신휴플러스,2006,18300,2010,1,3,59.78,5,주안동,1607,28177,,,
신동아5,1993,19900,2010,1,4,73.28,8,학익동,48-1,28177,,,
연흥,1985,12500,2010,1,4,52.38,2,주안동,1491-3,28177,,,
동부(관교동부),1991,21030,2010,1,5,84.8765,7,관교동,13-11,28177,,,
신동아1,1988,16100,2010,1,5,64.27,8,학익동,125-1,28177,,,
우성,1996,14200,2010,1,5,59.49,4,용현동,615-7,28177,,,
한양2차,1992,15200,2010,1,5,67.59,7,용현동,627-105,28177,,,
한화꿈에그린,2007,18000,2010,1,5,59.9701,10,숭의동,86-1,28177,,,
동부(관교동부),1991,22650,2010,1,6,84.8765,4,관교동,13-11,28177,,,
동원,1987,11500,2010,1,6,47.07,3,도화동,557-1,28177,,,
삼환2(삼환관교2단지),1991,27000,2010,1,6,84.9,10,관교동,13-10,28177,,,
아주,1983,12230,2010,1,6,50.7,3,주안동,1493-1,28177,,,
우성,1996,22600,2010,1,6,84.84,8,용현동,615-7,28177,,,
월드스테이트(112~123),2008,18500,2010,1,6,59.996,1,주안동,1614,28177,,,
유원용현,1989,19700,2010,1,6,84.92,2,용현동,557-1,28177,,,
한신휴플러스,2006,18400,2010,1,7,59.78,5,주안동,1607,28177,,,
도화한승미메이드,2006,15300,2010,1,8,67.385,15,도화동,431-3,28177,,,
신창미션힐,2004,20400,2010,1,8,59.851,18,용현동,627-534,28177,,,
태평,1989,10500,2010,1,8,42.21,5,주안동,1286,28177,,,
서해,1994,14200,2010,1,9,59.95,10,용현동,611-4,28177,,,
신동아3,1990,22400,2010,1,9,84.91,5,학익동,48-14,28177,,,
"월드스테이트(101~111,124~132)",2008,20200,2010,1,9,59.996,2,주안동,1614,28177,,,
주안휴먼빌,2006,21000,2010,1,9,84.969,2,주안동,1613,28177,,,
한국,1996,16400,2010,1,9,59.34,16,용현동,627-47,28177,,,
풍림,1991,36000,2010,1,10,141.2,5,관교동,13-8,28177,,,
한국,1996,17000,2010,1,10,59.34,17,용현동,627-47,28177,,,
신동아2,1989,18000,2010,1,11,64.27,9,학익동,125-1,28177,,,
신동아2,1989,18000,2010,1,11,64.27,9,학익동,125-1,28177,,,
신동아3,1990,15900,2010,1,11,68.91,1,학익동,48-14,28177,,,
신동아7,1994,14000,2010,1,11,59.4,1,학익동,645,28177,,,
쌍용주안,1984,17500,2010,1,11,71.44,7,주안동,1250,28177,,,
원흥아파트,1996,16000,2010,1,11,59.77,5,학익동,702-2,28177,,,
한양1차,1990,15200,2010,1,11,57.51,5,용현동,627-78,28177,,,
한양1차,1990,19000,2010,1,11,84.6,7,용현동,627-78,28177,,,
동아풍림,1999,18800,2010,1,13,59.75,5,학익동,719,28177,,,
동아풍림,1999,18800,2010,1,13,59.75,5,학익동,719,28177,,,
동아풍림,1999,20300,2010,1,13,59.75,12,학익동,719,28177,,,
정광,1998,17000,2010,1,13,59.21,9,학익동,707-5,28177,,,
두진,1983,16200,2010,1,14,57.49,5,주안동,656-33,28177,,,
쌍용,1991,21800,2010,1,14,84.95,10,관교동,13-7,28177,,,
진흥,1995,18200,2010,1,14,59.97,3,주안동,1606,28177,,,
한국,1996,17350,2010,1,14,59.34,17,용현동,627-47,28177,,,
한양2차,1992,26700,2010,1,14,127.935,6,용현동,627-105,28177,,,
부성로얄,1987,9000,2010,1,15,42.45,3,용현동,615-2,28177,,,
신비마을,1994,11700,2010,1,15,49.35,10,관교동,508,28177,,,
쌍용,1991,19100,2010,1,15,84.95,1,관교동,13-7,28177,,,
쌍용주안,1984,28000,2010,1,15,128.22,9,주안동,1250,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2010,1,15,126.919,4,주안동,1614,28177,,,
월드스테이트(201~205),2008,27420,2010,1,15,84.975,2,주안동,1614,28177,,,
광명8,1988,12500,2010,1,16,48.6,3,주안동,1487-7,28177,,,
동아(관교동아),1990,28500,2010,1,16,131.54,6,관교동,13-3,28177,,,
