단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광성101동,2002,20000,2019,10,1,70.84,2,주안동,1515-4,28177,,,
나산,1996,20700,2019,10,1,84.93,11,도화동,601-2,28177,,,
나산,1996,16000,2019,10,1,59.85,10,도화동,601-2,28177,,,
동부(관교동부),1991,29000,2019,10,1,84.8765,9,관교동,13-11,28177,,,
삼성캐슬,2019,23900,2019,10,1,57.84,11,도화동,594-4,28177,,,
성락,1981,8900,2019,10,1,44.71,4,도화동,109-1,28177,,,
용현대우,2001,23900,2019,10,1,84.97,12,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,29900,2019,10,1,59.996,11,주안동,1614,28177,,,
푸르미,2003,15100,2019,10,1,70.76,3,숭의동,182-14,28177,,,
금호타운,1991,29000,2019,10,2,147.01,8,용현동,627-40,28177,,,
동아풍림,1999,32500,2019,10,2,123.51,11,학익동,719,28177,,,
로얄맨션,1978,14200,2019,10,2,88.3,5,주안동,882-1,28177,,,
성도아파트(2동),2003,12700,2019,10,2,70.62,3,용현동,88-23,28177,,,
신동아4,1990,24200,2019,10,2,84.91,6,학익동,48-2,28177,,,
씨티프라임,2010,14600,2019,10,2,73.19,8,주안동,961-5,28177,,,
용현금호타운2단지1차,1999,28500,2019,10,2,105.44,6,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2019,10,2,84.975,5,주안동,1614,28177,,,
윤성,1993,15500,2019,10,2,59.86,1,용현동,627-457,28177,,,
주안애캐슬3,2010,17000,2019,10,2,66.5157,10,주안동,179-14,28177,,,
청운,1983,10500,2019,10,2,53.64,3,주안동,1466-13,28177,,,
태산,1998,17200,2019,10,2,59.0966,19,학익동,703-2,28177,,,
풍림아이원,2007,31800,2019,10,2,84.9767,14,학익동,721,28177,,,
풍림아이원,2007,28800,2019,10,2,59.944,23,학익동,721,28177,,,
하나2차,2000,26400,2019,10,2,126.03,9,학익동,682-1,28177,,,
