단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경신,1990,5950,2007,2,1,55.86,6,주안동,867-8,28177,,,
광명(20-4),1986,4100,2007,2,1,40.65,2,주안동,20-4,28177,,,
광명(4차),1984,11000,2007,2,1,64.62,4,주안동,26-5,28177,,,
신동아6,1992,16850,2007,2,1,84.91,5,학익동,41-3,28177,,,
신동아8,1997,10800,2007,2,1,59.4,6,학익동,50,28177,,,
용현2단지금호타운,1999,32200,2007,2,1,132.09,5,용현동,647,28177,,,
유원용현,1989,10400,2007,2,1,74.72,2,용현동,557-1,28177,,,
윤성,1993,9700,2007,2,1,59.86,11,용현동,627-457,28177,,,
진흥,1995,12500,2007,2,1,59.97,11,주안동,1606,28177,,,
진흥,1995,13900,2007,2,1,59.97,9,주안동,1606,28177,,,
현광2차,2002,11400,2007,2,1,59.99,6,학익동,686-12,28177,,,
광명(4차),1984,9800,2007,2,2,64.62,1,주안동,26-5,28177,,,
광명8,1988,7500,2007,2,2,48.6,1,주안동,1487-7,28177,,,
백영쑥골마을(534-28),2002,6000,2007,2,2,53.495,5,도화동,534-28,28177,,,
신동아2,1989,11500,2007,2,2,64.27,3,학익동,125-1,28177,,,
신동아3,1990,18500,2007,2,2,112.17,2,학익동,48-14,28177,,,
신동아5,1993,12300,2007,2,2,68.91,4,학익동,48-1,28177,,,
신라,1983,7000,2007,2,2,46.74,2,주안동,1528-4,28177,,,
신라,1983,7000,2007,2,2,48.72,4,주안동,1528-4,28177,,,
용현2단지금호타운,1999,16450,2007,2,2,71.25,20,용현동,647,28177,,,
동아풍림,1999,34000,2007,2,3,144.65,19,학익동,719,28177,,,
신동아3,1990,13400,2007,2,3,73.28,1,학익동,48-14,28177,,,
신동아4,1990,7050,2007,2,3,43.82,7,학익동,48-2,28177,,,
용현2단지금호타운,1999,30000,2007,2,3,132.09,2,용현동,647,28177,,,
용현동아,1990,10860,2007,2,3,84.56,7,용현동,572-3,28177,,,
원흥아파트,1996,10950,2007,2,3,59.77,4,학익동,702-2,28177,,,
유원용현,1989,13100,2007,2,3,84.881,14,용현동,557-1,28177,,,
정광,1998,10700,2007,2,3,59.21,19,학익동,707-5,28177,,,
주안태화2차,1993,13300,2007,2,3,84.95,21,주안동,26-8,28177,,,
신동아4,1990,6900,2007,2,4,43.82,14,학익동,48-2,28177,,,
신창미션힐,2004,16750,2007,2,4,59.851,5,용현동,627-534,28177,,,
