단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아2,1989,22000,2024,5,9,73.28,11,학익동,125-1,28177,중개거래,개인,개인
알바트로스,2012,6300,2024,5,9,17.815,4,주안동,81-15,28177,직거래,개인,개인
"월드스테이트(101~111,124~132)",2008,49800,2024,5,9,126.919,20,주안동,1614,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,35000,2024,5,9,59.996,13,주안동,1614,28177,중개거래,개인,개인
제국칸스빌,2005,15750,2024,5,9,59.964,4,도화동,563-7,28177,중개거래,개인,개인
풍림아이원,2007,33700,2024,5,9,59.944,16,학익동,721,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,42600,2024,5,9,84.97,40,주안동,1678,28177,직거래,개인,개인
남부아주,1984,17500,2024,5,10,66,4,주안동,1489-13,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,56200,2024,5,10,84.9823,24,도화동,1011,28177,중개거래,개인,개인
용현동아,1990,22300,2024,5,10,84.56,11,용현동,572-3,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,43800,2024,5,10,59.9934,34,용현동,664,28177,직거래,개인,개인
풍림아이원,2007,33800,2024,5,10,59.944,15,학익동,721,28177,중개거래,개인,개인
현광,1987,9300,2024,5,10,40.5,1,주안동,1487-4,28177,중개거래,개인,개인
힐스테이트학익,2021,51500,2024,5,10,73.9585,35,학익동,744-1,28177,중개거래,개인,개인
나산,1996,25300,2024,5,11,84.93,14,도화동,601-2,28177,중개거래,개인,개인
더패밀리,2016,17300,2024,5,11,46.8,10,숭의동,1-201,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,41300,2024,5,11,74.35,12,도화동,987,28177,중개거래,개인,개인
동부(관교동부),1991,36700,2024,5,11,84.8765,13,관교동,13-11,28177,중개거래,개인,개인
동아풍림,1999,37000,2024,5,11,123.51,18,학익동,719,28177,중개거래,개인,개인
신창미션힐,2004,25800,2024,5,11,59.851,2,용현동,627-534,28177,중개거래,개인,개인
예하임아파트,2009,26300,2024,5,11,67.3,1,주안동,1562,28177,중개거래,개인,개인
윤성,1993,21150,2024,5,11,72.69,17,용현동,627-457,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,54000,2024,5,11,84.9801,27,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,43000,2024,5,11,59.9934,13,용현동,664,28177,중개거래,개인,법인
태극아파트,1980,14000,2024,5,11,72.25,5,주안동,279,28177,중개거래,개인,개인
한양1차,1990,23000,2024,5,11,84.6,12,용현동,627-78,28177,중개거래,개인,개인
현대캐슬,2013,13500,2024,5,11,59.572,5,용현동,129-14,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,40600,2024,5,11,84.97,40,주안동,1678,28177,직거래,개인,개인
더샵인천스카이타워1단지,2020,55000,2024,5,12,84.9353,46,도화동,1011,28177,중개거래,개인,개인
더젠씨티,2016,18000,2024,5,12,49.95,8,숭의동,117-7,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,34000,2024,5,12,59.5,16,도화동,987,28177,중개거래,개인,개인
신로얄,1981,17000,2024,5,12,54.882,5,주안동,1441,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,64800,2024,5,12,100.3095,13,용현동,664,28177,중개거래,개인,개인
Wellga,2014,4970,2024,5,13,15.04,3,주안동,115-1,28177,중개거래,개인,개인
관교한신휴플러스,2010,40800,2024,5,13,84.9539,5,주안동,1621,28177,중개거래,개인,개인
도화역대성유니드,2014,28150,2024,5,13,59.888,3,도화동,984,28177,중개거래,개인,개인
스타디움센트럴시티,2022,43000,2024,5,13,84.9171,28,숭의동,462,28177,직거래,개인,개인
용현자이크레스트,2023,47000,2024,5,13,84.98,28,용현동,가-,28177,중개거래,개인,개인
주안역신일해피트리,2022,44000,2024,5,13,84.95,18,주안동,1638,28177,중개거래,개인,개인
주안지웰에스테이트,2019,28200,2024,5,13,59.7196,4,주안동,77-3,28177,중개거래,개인,개인
태화,1984,9650,2024,5,13,62.91,4,용현동,47-12,28177,중개거래,개인,개인
하임스토리,2017,15000,2024,5,13,50.81,3,도화동,638-5,28177,중개거래,개인,개인
한양1차,1990,19800,2024,5,13,67.83,1,용현동,627-78,28177,중개거래,개인,개인
한양1차,1990,19800,2024,5,13,67.83,1,용현동,627-78,28177,중개거래,개인,개인
한양2차,1992,24800,2024,5,13,84.635,14,용현동,627-105,28177,중개거래,개인,개인
한우리,2015,17200,2024,5,13,49.42,13,숭의동,1-10,28177,중개거래,개인,개인
힐스테이트학익,2021,58000,2024,5,13,84.9993,6,학익동,744-1,28177,중개거래,개인,개인
대일개나리,1984,8500,2024,5,14,57.78,5,주안동,1421-41,28177,중개거래,개인,개인
용현2단지금호타운,1999,29500,2024,5,14,84.533,2,용현동,647,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,46000,2024,5,14,59.9907,28,용현동,664,28177,중개거래,개인,개인
주안역센트레빌,2021,40800,2024,5,14,59.9698,8,주안동,1628,28177,중개거래,개인,개인
다드림아파트,2016,14900,2024,5,15,49.88,10,숭의동,166-17,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,55100,2024,5,15,84.9353,21,도화동,1002,28177,중개거래,개인,개인
미도,1984,16500,2024,5,15,66.09,2,주안동,18-2,28177,중개거래,개인,개인
신동아3,1990,26900,2024,5,15,84.91,8,학익동,48-14,28177,중개거래,개인,개인
신동아3,1990,26900,2024,5,15,84.91,8,학익동,48-14,28177,중개거래,개인,개인
용현자이크레스트,2023,41000,2024,5,15,74.97,20,용현동,가-,28177,중개거래,개인,개인
주안역센트레빌,2021,41700,2024,5,15,59.9712,29,주안동,1628,28177,중개거래,개인,개인
힐스테이트학익,2021,59500,2024,5,15,84.9993,5,학익동,744-1,28177,중개거래,개인,개인
금호타운,1991,28700,2024,5,16,84.29,6,용현동,627-40,28177,중개거래,개인,개인
금호타운,1991,25000,2024,5,16,84.29,6,용현동,627-40,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,48400,2024,5,16,74.9643,7,도화동,1011,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,32700,2024,5,16,59.5,3,도화동,987,28177,중개거래,개인,개인
드림채,2016,14100,2024,5,16,34.0105,9,주안동,174-5,28177,중개거래,개인,개인
미송아파트,2015,19000,2024,5,16,70.97,3,주안동,284,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,60000,2024,5,16,84.9974,26,용현동,664,28177,중개거래,개인,개인
해피타운,2015,17500,2024,5,16,49.78,12,도화동,648-15,28177,중개거래,개인,개인
금호타운,1991,27500,2024,5,17,84.99,13,용현동,627-40,28177,중개거래,개인,개인
대림,1990,32000,2024,5,17,128.215,10,용현동,627-79,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,54000,2024,5,17,84.9353,34,도화동,1011,28177,중개거래,개인,개인
드림시티,2015,7000,2024,5,17,15.6,14,주안동,29-1,28177,중개거래,개인,개인
스카이시티201동,2019,28000,2024,5,17,83.448,9,숭의동,33-234,28177,중개거래,개인,개인
신라(757-1),1984,8679,2024,5,17,57.84,5,주안동,757-1,28177,직거래,개인,법인
용현엘크루윈드포레,2018,13526,2024,5,17,39.95,7,용현동,689,28177,중개거래,개인,개인
용현오션뷰경남아너스빌,2023,36800,2024,5,17,75.0304,23,용현동,701,28177,중개거래,개인,개인
용현자이크레스트,2023,54000,2024,5,17,84.99,24,용현동,가-,28177,직거래,개인,법인
"월드스테이트(101~111,124~132)",2008,33600,2024,5,17,59.996,19,주안동,1614,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,51300,2024,5,17,126.919,14,주안동,1614,28177,중개거래,개인,개인
유원용현,1989,25000,2024,5,17,84.881,12,용현동,557-1,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,41000,2024,5,17,59.9907,9,용현동,664,28177,직거래,개인,개인
주안아파트,2016,18400,2024,5,17,53.52,2,주안동,972-4,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,43350,2024,5,17,59.9583,25,주안동,1662,28177,중개거래,개인,법인
풍림,1991,47000,2024,5,17,96.72,7,관교동,13-8,28177,중개거래,개인,개인
현대,1985,33950,2024,5,17,84.33,12,주안동,80,28177,중개거래,개인,개인
현대,1985,33950,2024,5,17,84.33,12,주안동,80,28177,중개거래,개인,개인
신창미션힐,2004,27900,2024,5,18,59.851,18,용현동,627-534,28177,중개거래,개인,개인
인천학익두산위브,2011,41000,2024,5,18,84.945,28,학익동,739,28177,중개거래,개인,개인
주안역신일해피트리,2022,34000,2024,5,18,67.376,16,주안동,1638,28177,중개거래,개인,개인
주안현대홈타운,2002,27700,2024,5,18,66.708,5,주안동,13-1,28177,중개거래,개인,개인
풍림아이원,2007,34500,2024,5,18,84.9767,16,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,34500,2024,5,18,84.9767,16,학익동,721,28177,중개거래,개인,개인
하나아파트,1997,26400,2024,5,18,84.9825,8,학익동,681-6,28177,중개거래,개인,개인
행복캐슬102동,2014,14000,2024,5,18,49.79,9,숭의동,122-9,28177,중개거래,개인,개인
대성빌리뷰,2008,19000,2024,5,19,79.32,9,주안동,929-5,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,33900,2024,5,19,59.5,12,도화동,987,28177,중개거래,개인,개인
신창미션힐,2004,38000,2024,5,19,84.6488,8,용현동,627-534,28177,중개거래,개인,개인
푸르미,2003,15500,2024,5,19,70.86,5,숭의동,182-14,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,56000,2024,5,20,84.9353,12,도화동,1011,28177,중개거래,개인,개인
동아(관교동아),1990,39000,2024,5,20,131.54,9,관교동,13-3,28177,직거래,개인,개인
성도아파트(2동),2003,15000,2024,5,20,70.62,3,용현동,88-23,28177,중개거래,개인,개인
스타디움센트럴시티,2022,42500,2024,5,20,74.8816,13,숭의동,462,28177,중개거래,개인,개인
신비마을,1994,15000,2024,5,20,49.35,4,주안동,1600,28177,중개거래,개인,개인
월드스테이트(201~205),2008,64800,2024,5,20,126.919,14,주안동,1614,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,45000,2024,5,20,84.9937,7,주안동,1662,28177,중개거래,개인,개인
Wellga,2014,5000,2024,5,21,15.04,2,주안동,115-1,28177,중개거래,개인,개인
관교한신휴플러스,2010,30500,2024,5,21,59.9652,9,주안동,1621,28177,중개거래,개인,개인
금호타운,1991,26600,2024,5,21,84.29,9,용현동,627-40,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,50250,2024,5,21,74.9643,35,도화동,1011,28177,중개거래,개인,개인
더패밀리,2016,17300,2024,5,21,46.8,7,숭의동,1-201,28177,중개거래,개인,개인
미주아파트,1984,14000,2024,5,21,65.718,3,숭의동,91-13,28177,중개거래,개인,개인
미추홀트루엘파크,2022,32000,2024,5,21,59.986,7,학익동,745,28177,중개거래,개인,개인
삼성건영,2003,16000,2024,5,21,74.14,8,도화동,463-3,28177,직거래,개인,개인
제이카운티,2018,25800,2024,5,21,81.68,11,주안동,20-3,28177,중개거래,개인,개인
주안역센트레빌,2021,42000,2024,5,21,59.9824,8,주안동,1628,28177,중개거래,개인,개인
주안역센트레빌,2021,38760,2024,5,21,59.9698,5,주안동,1628,28177,직거래,개인,개인
대림,1990,25800,2024,5,22,84.92,10,용현동,627-79,28177,중개거래,개인,개인
신동아1,1988,17300,2024,5,22,56.25,11,학익동,125-1,28177,직거래,개인,개인
신동아2,1989,16500,2024,5,22,49.03,15,학익동,125-1,28177,중개거래,개인,개인
신동아3,1990,34000,2024,5,22,127.02,14,학익동,48-14,28177,중개거래,개인,개인
신동아3,1990,34000,2024,5,22,127.02,14,학익동,48-14,28177,중개거래,개인,개인
용현대우,2001,27500,2024,5,22,75.426,18,용현동,573-2,28177,중개거래,개인,개인
제이카운티,2018,25800,2024,5,22,84.09,13,주안동,20-3,28177,중개거래,개인,개인
주안역센트레빌,2021,41000,2024,5,22,59.9712,8,주안동,1628,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,23500,2024,5,22,36.811,13,주안동,1662,28177,중개거래,개인,개인
e편한세상주안에듀서밋,2024,41000,2024,5,23,84.836,4,주안동,1688,28177,중개거래,개인,법인
다드림아파트,2016,14300,2024,5,23,49.88,13,숭의동,166-17,28177,중개거래,개인,개인
다드림아파트,2016,15000,2024,5,23,49.71,11,숭의동,166-17,28177,중개거래,개인,개인
삼덕진주5,1984,17700,2024,5,23,80.28,2,도화동,108-5,28177,중개거래,개인,개인
성원상떼빌,2009,34000,2024,5,23,84.9297,18,용현동,649,28177,중개거래,개인,개인
힐스테이트학익,2021,50000,2024,5,23,73.9585,13,학익동,744-1,28177,중개거래,개인,개인
TS굿모닝,2002,23800,2024,5,24,84.27,13,도화동,108-1,28177,중개거래,개인,개인
스타디움센트럴시티,2022,42500,2024,5,24,74.8816,29,숭의동,462,28177,중개거래,개인,개인
신동아3,1990,30000,2024,5,24,84.91,1,학익동,48-14,28177,중개거래,개인,개인
쌍용,1991,30500,2024,5,24,84.95,2,관교동,13-7,28177,중개거래,개인,개인
영남,1989,11800,2024,5,24,54.27,4,학익동,671-2,28177,직거래,개인,개인
용현2단지금호타운,1999,33500,2024,5,24,84.533,9,용현동,647,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,25000,2024,5,24,51.81,13,용현동,689,28177,중개거래,개인,개인
유원용현,1989,21000,2024,5,24,84.92,15,용현동,557-1,28177,중개거래,개인,개인
주안역센트레빌,2021,49000,2024,5,24,74.9245,9,주안동,1628,28177,중개거래,개인,개인
주안역센트레빌,2021,32800,2024,5,24,47.9558,22,주안동,1628,28177,중개거래,개인,개인
주안현대홈타운,2002,36800,2024,5,24,92.751,9,주안동,13-1,28177,중개거래,개인,개인
현광2차,2002,16950,2024,5,24,59.99,10,학익동,686-12,28177,중개거래,개인,개인
관교한신휴플러스,2010,31300,2024,5,25,59.9652,7,주안동,1621,28177,중개거래,개인,개인
관교한신휴플러스,2010,36000,2024,5,25,84.7488,17,주안동,1621,28177,중개거래,개인,개인
금호타운,1991,28300,2024,5,25,84.29,12,용현동,627-40,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,49600,2024,5,25,74.9643,48,도화동,1011,28177,중개거래,개인,개인
미성,1984,16500,2024,5,25,64.41,3,주안동,1467-1,28177,중개거래,개인,개인
삼미,1988,10000,2024,5,25,39.515,3,주안동,19-48,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,51000,2024,5,25,126.919,23,주안동,1614,28177,중개거래,개인,개인
월드스테이트(112~123),2008,35000,2024,5,25,59.996,5,주안동,1614,28177,중개거래,개인,개인
월드스테이트(201~205),2008,41400,2024,5,25,84.975,4,주안동,1614,28177,직거래,개인,개인
인천 SK Sky VIEW,2016,56700,2024,5,25,84.9974,8,용현동,664,28177,직거래,개인,개인
인천용현엑슬루타워,2011,46000,2024,5,25,134.3651,8,용현동,659,28177,중개거래,개인,개인
주안역센트레빌,2021,39000,2024,5,25,59.9813,14,주안동,1628,28177,중개거래,개인,개인
풍림아이원,2007,40300,2024,5,25,84.9357,22,학익동,721,28177,중개거래,개인,개인
한양1차,1990,21900,2024,5,25,84.6,8,용현동,627-78,28177,중개거래,개인,개인
힐스테이트학익,2021,49500,2024,5,25,73.9585,30,학익동,744-1,28177,중개거래,개인,개인
동아(관교동아),1990,39250,2024,5,26,131.54,5,관교동,13-3,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,64000,2024,5,26,100.3095,1,용현동,664,28177,중개거래,개인,개인
장미1,1984,27000,2024,5,26,90.78,1,학익동,413-1,28177,중개거래,개인,개인
금동(2동),2003,6900,2024,5,27,45,6,용현동,574-20,28177,중개거래,개인,개인
금호타운,1991,37800,2024,5,27,121.51,5,용현동,627-40,28177,중개거래,개인,개인
대동1,1988,7800,2024,5,27,42.72,5,학익동,684-4,28177,중개거래,개인,개인
동아(관교동아),1990,49000,2024,5,27,162.63,10,관교동,13-3,28177,중개거래,개인,개인
동아풍림,1999,27000,2024,5,27,59.75,18,학익동,719,28177,중개거래,개인,개인
서원,1990,8700,2024,5,27,55.866,3,학익동,산36-10,28177,중개거래,개인,개인
신동아4,1990,36000,2024,5,27,127.02,14,학익동,48-2,28177,중개거래,개인,개인
신동아4,1990,21500,2024,5,27,57.23,7,학익동,48-2,28177,중개거래,개인,개인
신비마을,1994,15000,2024,5,27,49.35,9,주안동,1600,28177,중개거래,개인,개인
엑슬루타워,2010,42000,2024,5,27,95.953,19,학익동,732-3,28177,중개거래,개인,개인
용현2단지금호타운,1999,27200,2024,5,27,71.25,9,용현동,647,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,36900,2024,5,27,110.5065,12,용현동,659,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,42280,2024,5,27,124.9561,6,용현동,659,28177,직거래,개인,법인
캐슬앤더샵,2022,38500,2024,5,27,59.9789,19,주안동,1556-59,28177,중개거래,개인,개인
풍림아이원,2007,40000,2024,5,27,84.9357,8,학익동,721,28177,중개거래,개인,개인
해든빌,2015,15000,2024,5,27,44.59,15,도화동,534-1,28177,직거래,개인,개인
대동1,1988,9700,2024,5,28,49.96,5,학익동,684-4,28177,직거래,개인,개인
대림,1990,25000,2024,5,28,84.92,1,용현동,627-79,28177,직거래,개인,개인
동부(관교동부),1991,33000,2024,5,28,84.8765,1,관교동,13-11,28177,중개거래,개인,개인
동아,1989,15500,2024,5,28,51.9,3,용현동,610-113,28177,중개거래,개인,개인
원흥아파트,1996,27500,2024,5,28,84.93,22,학익동,702-2,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,54000,2024,5,28,84.9801,37,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,45500,2024,5,28,59.9907,20,용현동,664,28177,중개거래,개인,개인
투민힐스빌,2018,17000,2024,5,28,51.5702,13,숭의동,75-5,28177,직거래,개인,개인
풍림아이원,2007,38800,2024,5,28,84.9357,6,학익동,721,28177,중개거래,개인,개인
신동아2,1989,14950,2024,5,29,41.96,7,학익동,125-1,28177,중개거래,개인,개인
신동아5,1993,24400,2024,5,29,73.28,4,학익동,48-1,28177,중개거래,개인,개인
원흥아파트,1996,19000,2024,5,29,59.77,17,학익동,702-2,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,43500,2024,5,29,59.9145,3,주안동,1662,28177,중개거래,개인,개인
청운,1983,13500,2024,5,29,53.64,1,주안동,1466-13,28177,중개거래,개인,개인
풍림아이원,2007,33500,2024,5,29,59.944,19,학익동,721,28177,중개거래,개인,개인
하나아파트,1997,7850,2024,5,29,26.395,4,학익동,681-6,28177,중개거래,개인,개인
용현2단지금호타운,1999,36500,2024,5,30,84.533,12,용현동,647,28177,중개거래,개인,개인
우성,1996,23800,2024,5,30,84.84,14,용현동,615-7,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,32000,2024,5,30,59.996,3,주안동,1614,28177,중개거래,개인,개인
월드스테이트(112~123),2008,35000,2024,5,30,59.996,7,주안동,1614,28177,중개거래,개인,개인
월드스테이트(201~205),2008,42000,2024,5,30,84.975,7,주안동,1614,28177,중개거래,개인,개인
정광,1998,19500,2024,5,30,59.21,5,학익동,707-5,28177,중개거래,개인,개인
진흥,1995,25000,2024,5,30,59.97,8,주안동,1606,28177,중개거래,개인,개인
캐슬앤더샵,2022,47150,2024,5,30,84.9992,35,주안동,1556-59,28177,직거래,개인,개인
해안성신,1986,11940,2024,5,30,49.2,4,용현동,627-85,28177,직거래,개인,법인
더샵인천스카이타워1단지,2020,50500,2024,5,31,74.9643,43,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,50300,2024,5,31,74.9643,7,도화동,1011,28177,중개거래,개인,개인
용현2단지금호타운,1999,30000,2024,5,31,84.726,6,용현동,647,28177,중개거래,개인,개인
이츠,2015,14400,2024,5,31,56.398,2,주안동,50-1,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,51000,2024,5,31,84.9939,25,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,59000,2024,5,31,84.9974,22,용현동,664,28177,중개거래,개인,개인
주안역센트레빌,2021,43000,2024,5,31,59.9813,17,주안동,1628,28177,중개거래,개인,개인
호산1,1996,13000,2024,5,31,59.3,8,학익동,692-1,28177,중개거래,개인,개인
