단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1989,9500,2014,2,1,48.93,1,용현동,610-113,28177,,,
서해,1994,16200,2014,2,1,84.93,9,용현동,611-4,28177,,,
신동아1,1988,13000,2014,2,1,56.25,7,학익동,125-1,28177,,,
남부아주,1984,8600,2014,2,3,66,5,주안동,1489-13,28177,,,
대림,1990,17500,2014,2,3,84.92,13,용현동,627-79,28177,,,
롯데하이텔,1999,5850,2014,2,3,37.8,10,주안동,204-2,28177,,,
롯데하이텔,1999,5600,2014,2,3,37.8,7,주안동,204-2,28177,,,
민들레,1983,13000,2014,2,3,60.84,5,주안동,26-47,28177,,,
보미리즌빌,2011,22000,2014,2,3,84.98,7,주안동,929-16,28177,,,
신동아4,1990,14300,2014,2,3,57.23,8,학익동,48-2,28177,,,
신동아6,1992,19100,2014,2,3,84.91,9,학익동,41-3,28177,,,
욱일,1982,6500,2014,2,3,47.435,5,주안동,1465-36,28177,,,
월드스테이트(201~205),2008,19500,2014,2,3,84.975,1,주안동,1614,28177,,,
유원용현,1989,19000,2014,2,3,84.881,10,용현동,557-1,28177,,,
풍림아이원,2007,29000,2014,2,3,84.928,18,학익동,721,28177,,,
금호어울림3차,2010,22200,2014,2,4,76.6233,15,용현동,652,28177,,,
성원상떼빌,2009,22450,2014,2,4,84.9297,2,용현동,649,28177,,,
신동아4,1990,21900,2014,2,4,127.02,1,학익동,48-2,28177,,,
신동아6,1992,19800,2014,2,4,84.91,6,학익동,41-3,28177,,,
용현대우,2001,21600,2014,2,4,84.97,9,용현동,573-2,28177,,,
관교한신휴플러스,2010,25500,2014,2,5,84.9539,2,주안동,1621,28177,,,
동아,1992,16800,2014,2,5,84.95,9,도화동,601-1,28177,,,
동아,1992,15150,2014,2,5,84.95,4,도화동,601-1,28177,,,
동아(관교동아),1990,23500,2014,2,5,131.54,4,관교동,13-3,28177,,,
롯데하이텔,1999,4800,2014,2,5,31.5,11,주안동,204-2,28177,,,
롯데하이텔,1999,4100,2014,2,5,25.2,13,주안동,204-2,28177,,,
부성로얄,1987,9750,2014,2,5,52.65,1,용현동,615-2,28177,,,
신동아3,1990,21500,2014,2,5,84.91,10,학익동,48-14,28177,,,
신동아5,1993,14400,2014,2,5,57.23,17,학익동,48-1,28177,,,
신동아5,1993,15000,2014,2,5,57.23,12,학익동,48-1,28177,,,
쌍용,1991,20200,2014,2,5,84.95,3,관교동,13-7,28177,,,
풍림아이원,2007,27300,2014,2,5,84.9357,2,학익동,721,28177,,,
풍림아이원,2007,23000,2014,2,5,59.944,4,학익동,721,28177,,,
금호어울림3차,2010,26000,2014,2,6,84.8473,13,용현동,652,28177,,,
금호타운,1991,22200,2014,2,6,121.51,7,용현동,627-40,28177,,,
남광로얄,1980,12500,2014,2,6,74.51,5,주안동,1443,28177,,,
동부(관교동부),1991,19500,2014,2,6,84.8765,1,관교동,13-11,28177,,,
동아,1989,10000,2014,2,6,48.93,3,용현동,610-113,28177,,,
서해,1994,16300,2014,2,6,84.93,3,용현동,611-4,28177,,,
