단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명8,1988,12800,2020,12,1,48.6,1,주안동,1487-7,28177,,,
도화동신동아파밀리에,2012,30000,2020,12,1,84.686,9,도화동,982,28177,,,
삼성아파트,1983,12000,2020,12,1,58.92,2,용현동,183-1,28177,,,
신태양3차,1983,14000,2020,12,1,55.985,5,도화동,132-1,28177,,,
우진,1980,8400,2020,12,1,55.6,1,주안동,1344-1,28177,,,
유원용현,1989,21500,2020,12,1,84.92,8,용현동,557-1,28177,,,
인천용현엑슬루타워,2011,44000,2020,12,1,134.3651,19,용현동,659,28177,,,
태평,1989,9000,2020,12,1,51.12,4,주안동,1286,28177,,,
풍림아이원,2007,41900,2020,12,1,84.9357,16,학익동,721,28177,,,
국일,1983,12500,2020,12,2,54.9,4,용현동,340-12,28177,,,
대동1,1988,6900,2020,12,2,49.96,6,학익동,684-4,28177,,,
동부(관교동부),1991,29400,2020,12,2,84.8765,2,관교동,13-11,28177,,,
동아풍림,1999,34900,2020,12,2,167.26,16,학익동,719,28177,,,
삼덕진주,1984,10600,2020,12,2,61.625,1,도화동,106-4,28177,,,
성지,1991,33000,2020,12,2,84.945,13,관교동,13-9,28177,,,
세명103동,2002,5000,2020,12,2,35.21,6,주안동,395-31,28177,,,
신창미션힐,2004,25750,2020,12,2,59.851,1,용현동,627-534,28177,,,
신태양4차,1984,15000,2020,12,2,69.56,5,도화동,134-2,28177,,,
쌍용,1991,32000,2020,12,2,84.95,12,관교동,13-7,28177,,,
쌍용,1991,28000,2020,12,2,84.95,9,관교동,13-7,28177,,,
인천 SK Sky VIEW,2016,83000,2020,12,2,126.7077,25,용현동,664,28177,,,
NS타워텔,2012,4500,2020,12,3,13.1893,5,주안동,200-15,28177,,,
관교한신휴플러스,2010,37500,2020,12,3,84.6255,3,주안동,1621,28177,,,
광명8,1988,11000,2020,12,3,44.19,2,주안동,1487-7,28177,,,
남부아주,1984,12700,2020,12,3,64.2,2,주안동,1489-13,28177,,,
삼덕,1982,16200,2020,12,3,60.42,3,주안동,22-34,28177,,,
스위트리아,2016,15700,2020,12,3,49.96,14,주안동,394,28177,,,
신동아2,1989,22500,2020,12,3,84.91,11,학익동,125-1,28177,,,
"월드스테이트(101~111,124~132)",2008,33500,2020,12,3,59.996,3,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,57000,2020,12,3,84.9974,34,용현동,664,28177,,,
인천 SK Sky VIEW,2016,57000,2020,12,3,84.9939,36,용현동,664,28177,,,
제물포(42-1),1978,13500,2020,12,3,79.77,2,숭의동,42-1,28177,,,
진성투토펠리체,2018,22800,2020,12,3,59.88,11,숭의동,346-5,28177,,,
하나2차,2000,19000,2020,12,3,59.834,6,학익동,682-1,28177,,,
한양1차,1990,18080,2020,12,3,67.83,6,용현동,627-78,28177,,,
해안성신,1986,9300,2020,12,3,49.2,5,용현동,627-85,28177,,,
대경이즈뷰(75-10),2013,21900,2020,12,4,71.98,14,주안동,75-10,28177,,,
대동1,1988,6950,2020,12,4,42.72,6,학익동,684-4,28177,,,
대호,1971,8500,2020,12,4,51.69,3,숭의동,170-12,28177,,,
삼경,1983,15600,2020,12,4,54.33,1,학익동,290-1,28177,,,
신한아파트3차(103동),2003,12500,2020,12,4,47.46,5,주안동,58-33,28177,,,
쌍용주안,1984,34800,2020,12,4,128.22,6,주안동,1250,28177,,,
용현2단지금호타운,1999,34500,2020,12,4,132.09,4,용현동,647,28177,,,
인천 SK Sky VIEW,2016,66000,2020,12,4,100.3095,10,용현동,664,28177,,,
주안지웰에스테이트,2019,30700,2020,12,4,59.7196,34,주안동,77-3,28177,,,
한국공영,1980,9300,2020,12,4,46.45,5,학익동,38,28177,,,
한양2차,1992,14000,2020,12,4,67.59,2,용현동,627-105,28177,,,
해안성신,1986,9500,2020,12,4,49.2,3,용현동,627-85,28177,,,
관교한신휴플러스,2010,33400,2020,12,5,84.9539,4,주안동,1621,28177,,,
동아풍림,1999,31500,2020,12,5,84.36,20,학익동,719,28177,,,
동아풍림,1999,28500,2020,12,5,84.36,1,학익동,719,28177,,,
삼덕진주5,1984,15800,2020,12,5,80.28,3,도화동,108-5,28177,,,
성지,1991,31700,2020,12,5,84.945,14,관교동,13-9,28177,,,
숭의동아르떼노블,2014,5500,2020,12,5,15.718,7,숭의동,78-9,28177,,,
신동아8,1997,25500,2020,12,5,84.96,3,학익동,50,28177,,,
신동아8,1997,27500,2020,12,5,84.96,14,학익동,50,28177,,,
용현엘크루윈드포레,2018,36000,2020,12,5,59.96,15,용현동,689,28177,,,
용현엘크루윈드포레,2018,42000,2020,12,5,84.73,2,용현동,689,28177,,,
용현엠코타운,2011,27300,2020,12,5,84.9204,11,용현동,656,28177,,,
인천 SK Sky VIEW,2016,64300,2020,12,5,95.4904,10,용현동,664,28177,,,
인천 SK Sky VIEW,2016,54300,2020,12,5,84.9939,13,용현동,664,28177,,,
인천 SK Sky VIEW,2016,55300,2020,12,5,84.9939,21,용현동,664,28177,,,
인천용현엑슬루타워,2011,33800,2020,12,5,84.771,27,용현동,659,28177,,,
장미1,1984,27000,2020,12,5,77.43,5,학익동,413-1,28177,,,
주안지웰에스테이트,2019,30750,2020,12,5,59.7196,34,주안동,77-3,28177,,,
주안지웰에스테이트,2019,30700,2020,12,5,59.7196,33,주안동,77-3,28177,,,
풍림아이원,2007,43000,2020,12,5,84.9357,17,학익동,721,28177,,,
해안성신,1986,10500,2020,12,5,49.2,1,용현동,627-85,28177,,,
해안성신,1986,10500,2020,12,5,49.2,1,용현동,627-85,28177,,,
광명(20-7),1984,15000,2020,12,6,67.29,1,주안동,20-7,28177,,,
더젠씨티,2020,22400,2020,12,6,49.61,17,도화동,642-4,28177,,,
삼영(1574-2),1983,13300,2020,12,6,53.34,2,주안동,1574-2,28177,,,
광성101동,2002,25510,2020,12,7,70.84,1,주안동,1515-4,28177,,,
동아,1992,21500,2020,12,7,84.95,1,도화동,601-1,28177,,,
서해,1994,20000,2020,12,7,84.93,9,용현동,611-4,28177,,,
성지,1991,35500,2020,12,7,84.945,12,관교동,13-9,28177,,,
신동아1,1988,11500,2020,12,7,41.96,13,학익동,125-1,28177,,,
영동,1984,10500,2020,12,7,53.46,3,주안동,1503-1,28177,,,
인천 SK Sky VIEW,2016,45500,2020,12,7,59.9907,19,용현동,664,28177,,,
인천용현엑슬루타워,2011,39000,2020,12,7,124.9561,13,용현동,659,28177,,,
현대,1985,25800,2020,12,7,62.1,4,주안동,80,28177,,,
Wellga,2014,5000,2020,12,8,15.04,9,주안동,115-1,28177,,,
Wellga,2014,5000,2020,12,8,15.04,8,주안동,115-1,28177,,,
Wellga,2014,5000,2020,12,8,15.04,8,주안동,115-1,28177,,,
극동,1997,21500,2020,12,8,84.835,9,숭의동,84-1,28177,,,
남광로얄,1980,18000,2020,12,8,46.84,2,주안동,1443,28177,,,
대경월드(928-20),2003,13000,2020,12,8,59.99,4,주안동,928-20,28177,,,
대동(919-0),1983,8500,2020,12,8,59.52,4,도화동,919,28177,,,
대동1,1988,7800,2020,12,8,42.72,6,학익동,684-4,28177,,,
대진,1989,14300,2020,12,8,55.08,3,용현동,574-3,28177,,,
동인,1978,11500,2020,12,8,50.38,1,주안동,31-1,28177,,,
미도,1984,10000,2020,12,8,40.59,3,주안동,18-2,28177,,,
신태양2차,1982,14000,2020,12,8,44.27,4,도화동,137-2,28177,,,
연흥,1985,12850,2020,12,8,52.38,1,주안동,1491-3,28177,,,
용현2단지금호타운,1999,25300,2020,12,8,71.25,20,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2020,12,8,59.996,12,주안동,1614,28177,,,
인천용현엑슬루타워,2011,41000,2020,12,8,124.9561,31,용현동,659,28177,,,
장미1,1984,24200,2020,12,8,66.75,3,학익동,413-1,28177,,,
대명휴먼아파트,2009,15000,2020,12,9,74.775,5,숭의동,296-17,28177,,,
드림채,2015,17000,2020,12,9,45.7102,7,주안동,81-4,28177,,,
삼성캐슬,2016,18700,2020,12,9,59.65,13,주안동,220-13,28177,,,
월드스테이트(201~205),2008,46500,2020,12,9,84.975,27,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,64400,2020,12,9,95.4904,27,용현동,664,28177,,,
인천 SK Sky VIEW,2016,45900,2020,12,9,59.9907,25,용현동,664,28177,,,
정광,1998,17300,2020,12,9,59.21,6,학익동,707-5,28177,,,
풍림아이원,2007,51000,2020,12,9,155.9313,2,학익동,721,28177,,,
한신휴플러스,2006,25600,2020,12,9,59.78,9,주안동,1607,28177,,,
광명8,1988,11400,2020,12,10,48.6,5,주안동,1487-7,28177,,,
광명8,1988,11600,2020,12,10,44.19,3,주안동,1487-7,28177,,,
금영오피스텔,2003,10800,2020,12,10,59.87,3,숭의동,170-3,28177,,,
대준블루온101동,2016,16700,2020,12,10,49.17,11,숭의동,342-31,28177,,,
동인,1978,13500,2020,12,10,48.51,2,주안동,31-1,28177,,,
연주프라임,2015,16800,2020,12,10,49.91,9,도화동,442-4,28177,,,
용현대우,2001,26500,2020,12,10,84.99,4,용현동,573-2,28177,,,
우정,1982,15800,2020,12,10,55.215,3,주안동,18-141,28177,,,
이츠,2015,16900,2020,12,10,53.347,14,주안동,50-1,28177,,,
인천 SK Sky VIEW,2016,58500,2020,12,10,84.9974,16,용현동,664,28177,,,
한양리치타운,2007,9850,2020,12,10,59.4,2,숭의동,248-168,28177,,,
한화꿈에그린,2007,28500,2020,12,10,84.3677,5,숭의동,86-1,28177,,,
대동1,1988,10100,2020,12,11,49.96,3,학익동,684-4,28177,,,
대림,1990,22800,2020,12,11,84.92,5,용현동,627-79,28177,,,
새한(181-4),1982,11800,2020,12,11,54.52,5,용현동,181-4,28177,,,
우진,1980,17000,2020,12,11,59.56,4,주안동,1344-1,28177,,,
월드스테이트(201~205),2008,47500,2020,12,11,84.975,24,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,65000,2020,12,11,95.4904,28,용현동,664,28177,,,
태화,1984,10600,2020,12,11,64.855,5,도화동,105-1,28177,,,
풍림아이원,2007,37300,2020,12,11,84.9767,13,학익동,721,28177,,,
한화꿈에그린,2007,22600,2020,12,11,59.9701,15,숭의동,86-1,28177,,,
광명8,1988,12400,2020,12,12,48.6,6,주안동,1487-7,28177,,,
도화역대성유니드,2014,33000,2020,12,12,84.972,19,도화동,984,28177,,,
동부(관교동부),1991,27400,2020,12,12,84.8765,2,관교동,13-11,28177,,,
동아풍림,1999,32500,2020,12,12,84.36,3,학익동,719,28177,,,
신동아1,1988,13500,2020,12,12,41.96,11,학익동,125-1,28177,,,
신동아4,1990,25000,2020,12,12,84.91,8,학익동,48-2,28177,,,
신동아6,1992,29999,2020,12,12,127.02,14,학익동,41-3,28177,,,
엑슬루타워,2010,47500,2020,12,12,95.953,22,학익동,732-3,28177,,,
우성,1996,16300,2020,12,12,59.49,2,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,38000,2020,12,12,59.996,19,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,38000,2020,12,12,59.996,28,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,38000,2020,12,12,59.996,19,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,38000,2020,12,12,59.996,12,주안동,1614,28177,,,
월드스테이트(112~123),2008,33000,2020,12,12,59.996,2,주안동,1614,28177,,,
월드스테이트(201~205),2008,46500,2020,12,12,84.975,11,주안동,1614,28177,,,
월드스테이트(201~205),2008,33500,2020,12,12,59.996,3,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,58600,2020,12,12,84.9974,30,용현동,664,28177,,,
인천 SK Sky VIEW,2016,67500,2020,12,12,100.3095,29,용현동,664,28177,,,
한신휴플러스,2006,33000,2020,12,12,84.83,13,주안동,1607,28177,,,
한신휴플러스,2006,28800,2020,12,12,84.65,6,주안동,1607,28177,,,
한양2차,1992,14450,2020,12,12,67.59,12,용현동,627-105,28177,,,
광성101동,2002,25000,2020,12,13,70.84,2,주안동,1515-4,28177,,,
대경이즈뷰,2014,18000,2020,12,13,69.93,6,주안동,634-2,28177,,,
원흥아파트,1996,23800,2020,12,13,84.93,11,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,36400,2020,12,13,59.996,16,주안동,1614,28177,,,
가람,1988,10000,2020,12,14,45.03,1,주안동,33-1,28177,,,
관교한신휴플러스,2010,25600,2020,12,14,59.9652,1,주안동,1621,28177,,,
광명8,1988,9800,2020,12,14,48.6,6,주안동,1487-7,28177,,,
다복아파트,1976,8500,2020,12,14,62.01,3,숭의동,129-83,28177,,,
삼영(1574-2),1983,12500,2020,12,14,53.34,3,주안동,1574-2,28177,,,
신라,1983,10000,2020,12,14,48.72,1,주안동,1528-4,28177,,,
