단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(관교동아),1990,31500,2007,7,1,131.54,6,관교동,13-3,28177,,,
우정,1982,11200,2007,7,1,55.215,1,주안동,18-141,28177,,,
프린스,1978,18000,2007,7,1,84.41,2,숭의동,5-5,28177,,,
대동2,1988,7000,2007,7,2,43.95,5,학익동,683-2,28177,,,
문원,1984,8000,2007,7,2,55.13,5,주안동,1525-5,28177,,,
삼덕,1982,9300,2007,7,2,60.42,2,주안동,22-34,28177,,,
삼덕,1982,7500,2007,7,2,52.708,4,주안동,22-34,28177,,,
신동아3,1990,8000,2007,7,2,57.23,14,학익동,48-14,28177,,,
신동아7,1994,12200,2007,7,2,59.4,11,학익동,645,28177,,,
신비마을,1994,6800,2007,7,2,49.35,1,주안동,1600,28177,,,
용현2단지금호타운,1999,35500,2007,7,2,132.09,10,용현동,647,28177,,,
하나2차,2000,13000,2007,7,2,59.834,6,학익동,682-1,28177,,,
하나2차,2000,24500,2007,7,2,126.03,5,학익동,682-1,28177,,,
하나아파트,1997,12000,2007,7,2,59.89,2,학익동,681-6,28177,,,
한신휴플러스,2006,19500,2007,7,2,84.83,1,주안동,1607,28177,,,
한신휴플러스,2006,9100,2007,7,2,40.8,3,주안동,1607,28177,,,
한신휴플러스,2006,14000,2007,7,2,59.78,10,주안동,1607,28177,,,
광명8,1988,8900,2007,7,3,48.6,4,주안동,1487-7,28177,,,
대경월드,2003,7800,2007,7,3,59.99,2,주안동,928-21,28177,,,
백영쑥골마을(534-16),2002,6500,2007,7,3,53.795,5,도화동,534-16,28177,,,
삼환1(관교삼환나우빌),1992,35000,2007,7,3,156.27,9,관교동,13-6,28177,,,
성지,1991,20000,2007,7,3,84.945,8,관교동,13-9,28177,,,
신동아6,1992,18000,2007,7,3,84.91,5,학익동,41-3,28177,,,
신동아8,1997,12000,2007,7,3,59.4,12,학익동,50,28177,,,
신동아8,1997,11750,2007,7,3,59.4,1,학익동,50,28177,,,
신라,1983,7400,2007,7,3,48.72,4,주안동,1528-4,28177,,,
용현2단지금호타운,1999,24000,2007,7,3,84.533,11,용현동,647,28177,,,
용현2단지금호타운,1999,15250,2007,7,3,59.94,12,용현동,647,28177,,,
유원용현,1989,16000,2007,7,3,74.72,7,용현동,557-1,28177,,,
윤성,1989,6500,2007,7,3,44.81,5,주안동,1210-2,28177,,,
진흥,1995,14300,2007,7,3,59.97,6,주안동,1606,28177,,,
하나아파트,1997,12300,2007,7,3,59.89,3,학익동,681-6,28177,,,
동아,1989,11500,2007,7,4,48.93,3,용현동,610-113,28177,,,
신동아3,1990,10400,2007,7,4,57.23,10,학익동,48-14,28177,,,
진흥,1995,14300,2007,7,4,59.97,3,주안동,1606,28177,,,
청운,1985,7900,2007,7,4,52.51,5,학익동,74-2,28177,,,
한양1차,1990,25200,2007,7,4,120.4,6,용현동,627-78,28177,,,
현광2차,2002,17000,2007,7,4,84.49,15,학익동,686-12,28177,,,
경신,1990,9500,2007,7,5,55.86,4,주안동,867-8,28177,,,
금호타운,1991,20500,2007,7,5,84.29,8,용현동,627-40,28177,,,
동아(관교동아),1990,30300,2007,7,5,131.54,4,관교동,13-3,28177,,,
동아(관교동아),1990,25810,2007,7,5,108.03,3,관교동,13-3,28177,,,
서해,1994,14000,2007,7,5,84.92,14,용현동,611-4,28177,,,
신동아2,1989,16500,2007,7,5,73.28,12,학익동,125-1,28177,,,
신동아3,1990,21500,2007,7,5,112.17,12,학익동,48-14,28177,,,
신동아4,1990,21000,2007,7,5,127.02,1,학익동,48-2,28177,,,
신동아4,1990,27300,2007,7,5,127.02,12,학익동,48-2,28177,,,
신동아8,1997,9000,2007,7,5,59.4,13,학익동,50,28177,,,
신비마을,1994,8500,2007,7,5,49.35,3,주안동,1600,28177,,,
신비마을,1994,8500,2007,7,5,49.35,3,주안동,1600,28177,,,
신창미션힐,2004,18800,2007,7,5,59.851,8,용현동,627-534,28177,,,
신한아파트3차(102동),2002,5000,2007,7,5,48.48,4,주안동,58-34,28177,,,
쌍용,1991,20700,2007,7,5,84.95,4,관교동,13-7,28177,,,
용현2단지금호타운,1999,24500,2007,7,5,84.533,18,용현동,647,28177,,,
정광,1998,24900,2007,7,5,121.73,11,학익동,707-5,28177,,,
주안현대홈타운,2002,15000,2007,7,5,66.708,2,주안동,13-1,28177,,,
태산,1998,17700,2007,7,5,84.4115,5,학익동,703-2,28177,,,
현광1차,2000,17400,2007,7,5,84.645,6,학익동,711-3,28177,,,
호산1,1996,9550,2007,7,5,59.3,8,학익동,692-1,28177,,,
신비마을,1994,8000,2007,7,6,49.35,10,주안동,1600,28177,,,
연흥(9-3),1984,9500,2007,7,6,61.77,5,주안동,9-3,28177,,,
용현2단지금호타운,1999,17500,2007,7,6,71.25,20,용현동,647,28177,,,
용현대우,2001,20000,2007,7,6,84.97,6,용현동,573-2,28177,,,
청원101동,2002,6400,2007,7,6,51.276,3,용현동,463-49,28177,,,
가람,1988,5900,2007,7,7,39.93,1,주안동,33-1,28177,,,
광명(20-4),1986,7800,2007,7,7,40.65,3,주안동,20-4,28177,,,
금호타운,1991,19700,2007,7,7,84.29,14,용현동,627-40,28177,,,
동아,1989,13800,2007,7,7,59.94,3,용현동,610-113,28177,,,
신동아4,1990,22500,2007,7,7,127.02,1,학익동,48-2,28177,,,
신동아4,1990,22500,2007,7,7,127.02,1,학익동,48-2,28177,,,
신비마을,1994,8950,2007,7,7,49.35,2,주안동,1600,28177,,,
영남,1989,8700,2007,7,7,54.27,5,학익동,671-2,28177,,,
