단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대준블루온103동,2016,12000,2021,11,1,32.45,13,숭의동,342-7,28177,중개거래,,
대준블루온103동,2016,11000,2021,11,1,32.45,11,숭의동,342-7,28177,중개거래,,
동원청해,2003,12300,2021,11,1,61.12,6,용현동,628-22,28177,중개거래,,
동일,1978,12000,2021,11,1,72.96,4,숭의동,2-95,28177,중개거래,,
명주아르디에,2012,7500,2021,11,1,18.13,7,주안동,220-1,28177,직거래,,
삼덕진주5,1984,20000,2021,11,1,87.84,1,도화동,108-5,28177,중개거래,,
엑슬루타워,2010,62000,2021,11,1,91.3,17,학익동,732-3,28177,중개거래,,
용현엠코타운,2011,28750,2021,11,1,59.554,2,용현동,656,28177,중개거래,,
청원101동,2002,13500,2021,11,1,51.276,5,용현동,463-49,28177,중개거래,,
해든빌,2015,12000,2021,11,1,38.02,9,도화동,534-1,28177,중개거래,,
다복아파트,1976,11700,2021,11,2,53.48,2,숭의동,129-83,28177,중개거래,,
신비마을,1994,17800,2021,11,2,49.35,10,주안동,1600,28177,중개거래,,
인천 SK Sky VIEW,2016,69500,2021,11,2,84.9801,4,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,69500,2021,11,2,84.9801,4,용현동,664,28177,중개거래,,
가람,1988,11200,2021,11,3,39.93,1,주안동,33-1,28177,중개거래,,
밀레니엄,2017,23000,2021,11,3,59.92,9,용현동,624-18,28177,직거래,,
새한(181-4),1982,13500,2021,11,3,54.52,2,용현동,181-4,28177,중개거래,,
인천용현엑슬루타워,2011,54800,2021,11,3,110.5065,33,용현동,659,28177,중개거래,,
인천용현엑슬루타워,2011,48000,2021,11,3,110.5065,42,용현동,659,28177,직거래,,
제물포(42-1),1978,12000,2021,11,3,56.19,5,숭의동,42-1,28177,중개거래,,
주안애캐슬(51-3),2008,32000,2021,11,3,75.21,6,주안동,51-3,28177,직거래,,
서원,1990,13200,2021,11,4,52.854,5,학익동,산36-10,28177,중개거래,,
