단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아풍림,1999,32000,2017,9,1,123.51,1,학익동,719,28177,,,
동아풍림,1999,34000,2017,9,1,123.51,17,학익동,719,28177,,,
보미리즌빌,2011,24500,2017,9,1,84.98,16,주안동,929-16,28177,,,
부성로얄,1987,10000,2017,9,1,45.18,4,용현동,615-2,28177,,,
부성로얄,1987,8500,2017,9,1,45.18,4,용현동,615-2,28177,,,
신비마을,1994,16000,2017,9,1,59.96,9,주안동,1600,28177,,,
신비마을,1994,16500,2017,9,1,59.96,6,주안동,1600,28177,,,
쌍용,1991,25750,2017,9,1,84.95,2,관교동,13-7,28177,,,
쌍용,1991,27800,2017,9,1,84.95,6,관교동,13-7,28177,,,
엑슬루타워,2010,39500,2017,9,1,107.507,39,학익동,732-3,28177,,,
욱일,1982,8400,2017,9,1,47.76,2,주안동,1465-36,28177,,,
"월드스테이트(101~111,124~132)",2008,27500,2017,9,1,59.996,1,주안동,1614,28177,,,
윤성,1993,18000,2017,9,1,72.69,18,용현동,627-457,28177,,,
태산,1998,17500,2017,9,1,59.0966,20,학익동,703-2,28177,,,
태평,1989,8700,2017,9,1,42.21,6,주안동,1286,28177,,,
행복마을APT,2007,26800,2017,9,1,84.9544,3,주안동,23-3,28177,,,
광명(20-7),1984,15900,2017,9,2,67.29,2,주안동,20-7,28177,,,
다우림(283-23),2015,16000,2017,9,2,59.91,9,숭의동,283-23,28177,,,
동인,1978,11000,2017,9,2,48.51,1,주안동,31-1,28177,,,
드림시티,2015,8500,2017,9,2,15.6,11,주안동,29-1,28177,,,
드림시티,2015,8500,2017,9,2,15.6,11,주안동,29-1,28177,,,
수정,1985,10500,2017,9,2,64.76,3,용현동,627-111,28177,,,
신로얄,1981,9200,2017,9,2,40.896,2,주안동,1441,28177,,,
신비마을,1994,13000,2017,9,2,49.35,7,관교동,508,28177,,,
신비마을,1994,16400,2017,9,2,59.96,3,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,37900,2017,9,2,84.975,14,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,36000,2017,9,2,84.975,19,주안동,1614,28177,,,
월드스테이트(112~123),2008,28100,2017,9,2,59.996,3,주안동,1614,28177,,,
월드스테이트(201~205),2008,37500,2017,9,2,84.975,25,주안동,1614,28177,,,
장미1,1984,17800,2017,9,2,66.75,3,학익동,413-1,28177,,,
풍림아이원,2007,43000,2017,9,2,155.9313,20,학익동,721,28177,,,
신동아3,1990,25300,2017,9,3,84.91,3,학익동,48-14,28177,,,
한화꿈에그린,2007,20000,2017,9,3,53.776,6,숭의동,86-1,28177,,,
금호어울림3차,2010,27500,2017,9,4,84.7344,3,용현동,652,28177,,,
도화역대성유니드,2014,23800,2017,9,4,59.888,10,도화동,984,28177,,,
동아풍림,1999,32000,2017,9,4,167.26,9,학익동,719,28177,,,
동오,1989,8100,2017,9,4,41.74,5,도화동,574-3,28177,,,
미진도시형생활주택,2011,5600,2017,9,4,13.718,7,주안동,230-12,28177,,,
미진도시형생활주택,2011,5600,2017,9,4,13.6141,6,주안동,230-12,28177,,,
삼환1(관교삼환나우빌),1992,35400,2017,9,4,132.98,6,관교동,13-6,28177,,,
신동아3,1990,25800,2017,9,4,84.91,10,학익동,48-14,28177,,,
용현2단지금호타운,1999,27100,2017,9,4,84.533,17,용현동,647,28177,,,
용현2단지금호타운,1999,29200,2017,9,4,105.44,16,용현동,647,28177,,,
우정,1982,12000,2017,9,4,55.215,1,주안동,18-141,28177,,,
주안현대홈타운,2002,25200,2017,9,4,78.784,16,주안동,13-1,28177,,,
한국,1996,18400,2017,9,4,59.34,7,용현동,627-47,28177,,,
동아(관교동아),1990,34750,2017,9,5,162.63,7,관교동,13-3,28177,,,
동아(관교동아),1990,34500,2017,9,5,131.54,7,관교동,13-3,28177,,,
신동아4,1990,19200,2017,9,5,57.23,13,학익동,48-2,28177,,,
신창미션힐,2004,29300,2017,9,5,84.6488,5,용현동,627-534,28177,,,
용현동아,1990,16700,2017,9,5,84.56,14,용현동,572-3,28177,,,
인천 SK Sky VIEW,2016,40500,2017,9,5,84.9939,5,용현동,664,28177,,,
인천용현엑슬루타워,2011,48000,2017,9,5,134.3651,46,용현동,659,28177,,,
주안애팰리스2(1동),2015,14350,2017,9,5,49.68,6,주안동,216-7,28177,,,
풍림아이원,2007,34800,2017,9,5,84.9357,20,학익동,721,28177,,,
실크빌,2004,19800,2017,9,6,84.3,10,주안동,267-1,28177,,,
주안아파트,1986,8700,2017,9,6,38.295,4,주안동,1210-3,28177,,,
주안태화2차,1993,21800,2017,9,6,84.95,4,주안동,26-8,28177,,,
풍림,1991,36000,2017,9,6,141.2,11,관교동,13-8,28177,,,
대림,1990,20900,2017,9,7,84.92,1,용현동,627-79,28177,,,
미도,1984,10700,2017,9,7,40.59,4,주안동,18-2,28177,,,
삼덕진주,1984,12000,2017,9,7,61.625,5,도화동,106-4,28177,,,
삼미,1988,8700,2017,9,7,39.515,2,주안동,19-48,28177,,,
신비마을,1994,13100,2017,9,7,49.35,10,주안동,1600,28177,,,
쌍용주안,1984,28400,2017,9,7,128.22,3,주안동,1250,28177,,,
원일,1980,15950,2017,9,7,84.09,2,도화동,444-18,28177,,,
인천 SK Sky VIEW,2016,32800,2017,9,7,59.9934,25,용현동,664,28177,,,
인천 SK Sky VIEW,2016,42500,2017,9,7,84.9974,25,용현동,664,28177,,,
풍림아이원,2007,35900,2017,9,7,84.9357,13,학익동,721,28177,,,
관교한신휴플러스,2010,27630,2017,9,8,59.9652,18,주안동,1621,28177,,,
광명(20-7),1984,12500,2017,9,8,67.29,5,주안동,20-7,28177,,,
광명8,1988,11950,2017,9,8,48.6,5,주안동,1487-7,28177,,,
