단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화역금강펜테리움센트럴파크,2020,34400,2024,7,1,59.5,17,도화동,987,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,46500,2024,7,1,84.54,23,도화동,987,28177,중개거래,개인,개인
동아풍림,1999,30000,2024,7,1,84.36,12,학익동,719,28177,중개거래,개인,개인
신동아1,1988,15500,2024,7,1,41.96,7,학익동,125-1,28177,중개거래,개인,개인
월드스테이트(112~123),2008,34800,2024,7,1,59.996,5,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,54500,2024,7,1,84.9974,9,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,59700,2024,7,1,84.9974,24,용현동,664,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,55300,2024,7,2,84.9353,31,도화동,1002,28177,중개거래,개인,개인
신동아4,1990,20400,2024,7,2,57.23,13,학익동,48-2,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,34500,2024,7,2,59.996,3,주안동,1614,28177,중개거래,개인,개인
진흥,1995,37000,2024,7,2,122.24,1,주안동,1606,28177,중개거래,개인,개인
태산,1998,18500,2024,7,2,59.0966,13,학익동,703-2,28177,중개거래,개인,개인
한국,1996,18000,2024,7,2,59.34,19,용현동,627-47,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,59800,2024,7,3,84.9353,35,도화동,1011,28177,중개거래,개인,개인
미추홀트루엘파크,2022,35300,2024,7,3,59.986,14,학익동,745,28177,중개거래,개인,개인
용현동아,1990,21000,2024,7,3,84.56,10,용현동,572-3,28177,중개거래,개인,개인
한국,1996,26000,2024,7,3,84.616,8,용현동,627-47,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,58800,2024,7,4,84.9823,34,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,58000,2024,7,4,84.9823,10,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,58800,2024,7,4,84.9823,34,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,51500,2024,7,4,74.9643,30,도화동,1002,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,56000,2024,7,4,84.9353,40,도화동,1002,28177,중개거래,개인,개인
스위트리아,2016,19700,2024,7,4,61.32,2,주안동,394,28177,중개거래,개인,개인
스타디움센트럴시티,2022,51200,2024,7,4,84.9171,22,숭의동,462,28177,중개거래,기타,개인
스타디움센트럴시티,2022,40280,2024,7,4,59.9321,5,숭의동,462,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,42000,2024,7,4,84.73,20,용현동,689,28177,중개거래,개인,개인
우정,1982,12800,2024,7,4,55.215,2,주안동,18-141,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,35800,2024,7,4,59.996,14,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,76000,2024,7,4,109.2162,40,용현동,664,28177,중개거래,개인,법인
인천 SK Sky VIEW,2016,76000,2024,7,4,109.2162,40,용현동,664,28177,중개거래,개인,법인
주안파크자이더플래티넘,2023,44600,2024,7,4,59.9583,18,주안동,1662,28177,중개거래,개인,개인
현광2차,2002,24500,2024,7,4,84.49,14,학익동,686-12,28177,중개거래,개인,개인
대경이즈뷰,2008,24000,2024,7,5,84.64,9,도화동,461-2,28177,직거래,개인,개인
동아,1989,15000,2024,7,5,47.28,3,용현동,610-113,28177,중개거래,개인,개인
소망,1985,13900,2024,7,5,60.36,2,학익동,75-6,28177,중개거래,개인,개인
스카이시티201동,2019,29000,2024,7,5,83.852,11,숭의동,33-234,28177,중개거래,개인,개인
쌍용,1991,32500,2024,7,5,84.95,4,관교동,13-7,28177,직거래,개인,개인
연흥(9-3),1984,14000,2024,7,5,61.77,4,주안동,9-3,28177,중개거래,개인,개인
정광,1998,18600,2024,7,5,59.21,8,학익동,707-5,28177,중개거래,개인,개인
진복행복마을,2012,10850,2024,7,5,42.97,6,숭의동,171-34,28177,중개거래,개인,개인
청울림,2021,28000,2024,7,5,68.57,4,주안동,698-3,28177,직거래,개인,개인
더샵인천스카이타워1단지,2020,57500,2024,7,6,84.9353,17,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,51500,2024,7,6,74.9643,35,도화동,1011,28177,중개거래,개인,개인
동아(관교동아),1990,43000,2024,7,6,131.54,3,관교동,13-3,28177,중개거래,개인,개인
동아풍림,1999,25000,2024,7,6,59.75,14,학익동,719,28177,중개거래,개인,개인
삼익플라주아파트,2011,25000,2024,7,6,82.16,5,학익동,743,28177,중개거래,개인,개인
신창미션힐,2004,32900,2024,7,6,84.6488,3,용현동,627-534,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,37500,2024,7,6,74.85,23,용현동,689,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,50400,2024,7,6,84.9974,2,용현동,664,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,29500,2024,7,6,59.9367,13,용현동,659,28177,중개거래,개인,개인
주안현대홈타운,2002,37800,2024,7,6,92.751,11,주안동,13-1,28177,중개거래,개인,개인
한마음아파트101,2017,15000,2024,7,6,49.7,15,숭의동,353-22,28177,중개거래,개인,개인
현대,1985,32100,2024,7,6,62.1,10,주안동,80,28177,중개거래,개인,개인
