단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1992,20000,2008,6,1,84.95,12,도화동,601-1,28177,,,
동아(관교동아),1990,35500,2008,6,1,131.54,11,관교동,13-3,28177,,,
삼환2(삼환관교2단지),1991,26600,2008,6,1,84.9,10,관교동,13-10,28177,,,
태평,1989,9000,2008,6,1,42.21,5,주안동,1286,28177,,,
프린스,1978,15200,2008,6,1,84.41,4,숭의동,5-5,28177,,,
광명9,1988,16300,2008,6,2,71.28,5,주안동,1487-8,28177,,,
금호타운,1991,23450,2008,6,2,84.29,11,용현동,627-40,28177,,,
나산,1996,18100,2008,6,2,84.93,5,도화동,601-2,28177,,,
대림,1990,22400,2008,6,2,84.92,11,용현동,627-79,28177,,,
부성로얄,1987,9600,2008,6,2,42.45,3,용현동,615-2,28177,,,
삼환1(관교삼환나우빌),1992,38200,2008,6,2,156.27,9,관교동,13-6,28177,,,
신동아3,1990,21400,2008,6,2,84.91,3,학익동,48-14,28177,,,
신비마을,1994,13300,2008,6,2,49.35,9,주안동,1600,28177,,,
연흥(9-3),1984,10500,2008,6,2,61.77,5,주안동,9-3,28177,,,
용현2단지금호타운,1999,24800,2008,6,2,84.726,4,용현동,647,28177,,,
용현2단지금호타운,1999,31000,2008,6,2,105.44,20,용현동,647,28177,,,
용현대우,2001,22800,2008,6,2,84.97,21,용현동,573-2,28177,,,
우정,1982,13300,2008,6,2,48.515,4,주안동,18-141,28177,,,
유원용현,1989,20500,2008,6,2,84.92,12,용현동,557-1,28177,,,
진흥,1995,24000,2008,6,2,84.645,1,주안동,1606,28177,,,
태평,1989,13000,2008,6,2,50.79,3,주안동,1286,28177,,,
현광1차,2000,16500,2008,6,2,58.665,12,학익동,711-3,28177,,,
현광2차,2002,16000,2008,6,2,59.99,11,학익동,686-12,28177,,,
광명8,1988,9700,2008,6,3,44.19,4,주안동,1487-7,28177,,,
광해리드빌(101동),2001,19000,2008,6,3,84.976,15,주안동,962-1,28177,,,
금호타운,1991,18200,2008,6,3,72.23,2,용현동,627-40,28177,,,
동원,1987,11720,2008,6,3,47.07,2,도화동,557-1,28177,,,
삼환2(삼환관교2단지),1991,22000,2008,6,3,84.9,3,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,25000,2008,6,3,84.9,4,관교동,13-10,28177,,,
서원,1990,10000,2008,6,3,52.854,1,학익동,산36-10,28177,,,
성락,1981,12500,2008,6,3,44.71,2,도화동,109-1,28177,,,
연흥,1985,14900,2008,6,3,61.96,2,주안동,1491-3,28177,,,
우진3차,2003,13700,2008,6,3,82.29,5,숭의동,309-23,28177,,,
윤성,1989,9400,2008,6,3,44.81,5,주안동,1210-2,28177,,,
주안태화2차,1993,18700,2008,6,3,84.95,18,주안동,26-8,28177,,,
주안현대홈타운,2002,23500,2008,6,3,78.784,3,주안동,13-1,28177,,,
주안현대홈타운,2002,20550,2008,6,3,66.708,5,주안동,13-1,28177,,,
진흥,1995,19800,2008,6,3,59.97,6,주안동,1606,28177,,,
파란마을,2005,17500,2008,6,3,80.86,14,숭의동,129-9,28177,,,
한양2차,1992,14700,2008,6,3,67.59,5,용현동,627-105,28177,,,
나산,1996,12000,2008,6,4,59.85,11,도화동,601-2,28177,,,
대동1,1988,11000,2008,6,4,42.72,6,학익동,684-4,28177,,,
