단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금양아파트,1998,12700,2013,10,1,59.955,16,주안동,1298,28177,,,
나산,1996,12200,2013,10,1,59.85,21,도화동,601-2,28177,,,
대동1,1988,6500,2013,10,1,42.72,5,학익동,684-4,28177,,,
동아,1989,10000,2013,10,1,48.93,2,용현동,610-113,28177,,,
미주아파트,1984,11300,2013,10,1,72.18,1,숭의동,91-13,28177,,,
신동아3,1990,16300,2013,10,1,68.91,2,학익동,48-14,28177,,,
신동아5,1993,19900,2013,10,1,84.91,2,학익동,48-1,28177,,,
신동아8,1997,20500,2013,10,1,84.96,13,학익동,50,28177,,,
쌍용주안,1984,18400,2013,10,1,95.13,9,주안동,1250,28177,,,
연흥,1985,10200,2013,10,1,52.38,4,주안동,1491-3,28177,,,
월드스테이트(112~123),2008,24000,2013,10,1,59.996,7,주안동,1614,28177,,,
월드스테이트(201~205),2008,34800,2013,10,1,126.919,24,주안동,1614,28177,,,
장미1,1984,13500,2013,10,1,66.75,3,학익동,413-1,28177,,,
주안두산,1998,18800,2013,10,1,84.98,21,주안동,892-1,28177,,,
풍림아이원,2007,27500,2013,10,1,84.9357,11,학익동,721,28177,,,
한양2차,1992,20000,2013,10,1,127.935,11,용현동,627-105,28177,,,
현광(32-1),1995,13000,2013,10,1,59.985,4,주안동,32-1,28177,,,
경신,1990,9500,2013,10,2,51.42,1,주안동,867-8,28177,,,
서원,1990,10000,2013,10,2,55.866,3,학익동,산36-10,28177,,,
신동아7,1994,14500,2013,10,2,59.4,7,학익동,645,28177,,,
용현2단지금호타운,1999,19500,2013,10,2,71.25,5,용현동,647,28177,,,
월드스테이트(112~123),2008,28250,2013,10,2,84.975,22,주안동,1614,28177,,,
주안현대홈타운,2002,18750,2013,10,2,66.708,2,주안동,13-1,28177,,,
풍림아이원,2007,27900,2013,10,2,84.9357,8,학익동,721,28177,,,
한신휴플러스,2006,19700,2013,10,2,59.78,11,주안동,1607,28177,,,
해안성신,1986,8800,2013,10,2,49.2,1,용현동,627-85,28177,,,
금호타운,1991,16900,2013,10,3,84.29,1,용현동,627-40,28177,,,
남광로얄,1980,12500,2013,10,3,68.23,2,주안동,1443,28177,,,
동아,1992,15200,2013,10,3,84.95,2,도화동,601-1,28177,,,
