단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,32000,2014,9,1,115.0221,20,주안동,1621,28177,,,
남광로얄,1980,14200,2014,9,1,75.63,3,주안동,1443,28177,,,
남부아주,1984,10500,2014,9,1,66,3,주안동,1489-13,28177,,,
대동(919-0),1983,8600,2014,9,1,50.88,3,도화동,919,28177,,,
대림,1990,18600,2014,9,1,84.92,8,용현동,627-79,28177,,,
대산고운누리,2005,21500,2014,9,1,75.2874,11,주안동,15-38,28177,,,
동아풍림,1999,26500,2014,9,1,123.51,19,학익동,719,28177,,,
롯데하이텔,1999,6000,2014,9,1,37.8,6,주안동,204-2,28177,,,
성원상떼빌,2009,22600,2014,9,1,84.9297,2,용현동,649,28177,,,
신동아1,1988,10200,2014,9,1,41.96,8,학익동,125-1,28177,,,
신동아2,1989,19500,2014,9,1,84.91,4,학익동,125-1,28177,,,
신동아3,1990,20150,2014,9,1,84.91,9,학익동,48-14,28177,,,
신동아8,1997,22000,2014,9,1,84.96,16,학익동,50,28177,,,
영남,1989,11000,2014,9,1,54.27,3,학익동,671-2,28177,,,
월드스테이트(112~123),2008,28500,2014,9,1,84.975,3,주안동,1614,28177,,,
주안프라움에스,2013,7850,2014,9,1,14.904,4,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,9,1,14.904,4,주안동,23-1,28177,,,
포근네스트빌,2003,15000,2014,9,1,77.9,8,숭의동,297-3,28177,,,
현광2차,2002,18500,2014,9,1,84.49,17,학익동,686-12,28177,,,
관교한신휴플러스,2010,26300,2014,9,2,84.9539,17,주안동,1621,28177,,,
도화동신동아파밀리에,2012,23700,2014,9,2,84.686,13,도화동,982,28177,,,
동아,1989,11500,2014,9,2,51.9,1,용현동,610-113,28177,,,
동인,1978,9250,2014,9,2,50.38,3,주안동,31-1,28177,,,
백영쑥골마을(534-28),2002,9300,2014,9,2,53.495,3,도화동,534-28,28177,,,
"삼영(1,2동)",1978,11500,2014,9,2,66.55,5,주안동,20-11,28177,,,
삼환2(삼환관교2단지),1991,24000,2014,9,2,84.9,6,관교동,13-10,28177,,,
성원상떼빌,2009,23500,2014,9,2,84.9297,11,용현동,649,28177,,,
신동아7,1994,16000,2014,9,2,59.4,11,학익동,645,28177,,,
월드스테이트(201~205),2008,32500,2014,9,2,84.975,24,주안동,1614,28177,,,
월드스테이트(201~205),2008,32500,2014,9,2,84.975,24,주안동,1614,28177,,,
포근네스트빌,2003,17000,2014,9,2,77.9,4,숭의동,297-3,28177,,,
풍림아이원,2007,23500,2014,9,2,59.944,23,학익동,721,28177,,,
한신휴플러스,2006,18500,2014,9,2,59.78,6,주안동,1607,28177,,,
해든빌,2014,14400,2014,9,2,47.39,8,주안동,264-11,28177,,,
금호타운,1991,23000,2014,9,3,121.51,12,용현동,627-40,28177,,,
대림,1990,18400,2014,9,3,84.92,13,용현동,627-79,28177,,,
대림,1990,19100,2014,9,3,84.92,6,용현동,627-79,28177,,,
도화한승미메이드,2006,16800,2014,9,3,72.414,11,도화동,431-3,28177,,,
박문,1985,6300,2014,9,3,50.04,3,숭의동,84-4,28177,,,
