단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인,1978,9900,2012,10,1,50.38,1,주안동,31-1,28177,,,
엔에스파크,2012,14500,2012,10,1,57.36,15,주안동,201-15,28177,,,
관교한신휴플러스,2010,21000,2012,10,2,59.9652,1,주안동,1621,28177,,,
동아풍림,1999,22000,2012,10,2,84.36,12,학익동,719,28177,,,
신동아4,1990,11220,2012,10,2,43.82,9,학익동,48-2,28177,,,
신창미션힐,2004,17000,2012,10,2,59.851,1,용현동,627-534,28177,,,
영남,1989,10000,2012,10,2,54.27,1,학익동,671-2,28177,,,
주안현대홈타운,2002,16000,2012,10,2,66.708,15,주안동,13-1,28177,,,
풍림아이원,2007,26900,2012,10,2,84.9357,15,학익동,721,28177,,,
하나아파트,1997,7000,2012,10,2,26.395,6,학익동,681-6,28177,,,
한국공영,1980,8000,2012,10,2,46.45,3,학익동,38,28177,,,
동아풍림,1999,29000,2012,10,3,144.65,12,학익동,719,28177,,,
부성로얄,1987,9500,2012,10,3,52.65,5,용현동,615-2,28177,,,
성원상떼빌,2009,22700,2012,10,3,84.9297,17,용현동,649,28177,,,
성원상떼빌,2009,22500,2012,10,3,84.9297,9,용현동,649,28177,,,
용현동아,1990,12500,2012,10,3,84.56,2,용현동,572-3,28177,,,
용현엠코타운,2011,17800,2012,10,3,71.8682,12,용현동,656,28177,,,
도화동신동아파밀리에,2012,24500,2012,10,4,84.686,18,도화동,982,28177,,,
삼익플라주아파트,2011,25000,2012,10,4,82.16,9,학익동,743,28177,,,
성원상떼빌,2009,21900,2012,10,4,84.9297,2,용현동,649,28177,,,
성원상떼빌,2009,23950,2012,10,4,84.9297,16,용현동,649,28177,,,
인천용현엑슬루타워,2011,28215,2012,10,4,84.771,31,용현동,659,28177,,,
삼환1(관교삼환나우빌),1992,25300,2012,10,5,132.98,10,관교동,13-6,28177,,,
신동아7,1994,17000,2012,10,5,84.95,12,학익동,645,28177,,,
신동아8,1997,23000,2012,10,5,84.96,12,학익동,50,28177,,,
우정,1982,12000,2012,10,5,55.215,3,주안동,18-141,28177,,,
욱일,1982,7200,2012,10,5,47.76,1,주안동,1465-36,28177,,,
유원용현,1989,16000,2012,10,5,84.881,15,용현동,557-1,28177,,,
인천용현엑슬루타워,2011,26000,2012,10,5,84.771,33,용현동,659,28177,,,
인천용현엑슬루타워,2011,28249,2012,10,5,93.7485,16,용현동,659,28177,,,
광해리드빌(102동),2002,15000,2012,10,6,59.954,4,주안동,966-3,28177,,,
쌍용,1991,21000,2012,10,6,84.95,7,관교동,13-7,28177,,,
용현대우,2001,19500,2012,10,6,75.426,5,용현동,573-2,28177,,,
월드스테이트(201~205),2008,22950,2012,10,6,59.996,11,주안동,1614,28177,,,
풍림,1991,36000,2012,10,6,164.83,11,관교동,13-8,28177,,,
풍림아이원,2007,28000,2012,10,6,84.928,8,학익동,721,28177,,,
광명8,1988,9250,2012,10,7,44.19,2,주안동,1487-7,28177,,,
대진,1989,7350,2012,10,7,39.78,3,용현동,574-3,28177,,,
도화동신동아파밀리에,2012,24000,2012,10,7,84.922,21,도화동,982,28177,,,
연흥,1985,11500,2012,10,7,52.38,3,주안동,1491-3,28177,,,
풍림아이원,2007,22000,2012,10,7,84.9767,8,학익동,721,28177,,,
풍림아이원,2007,21000,2012,10,7,59.944,23,학익동,721,28177,,,
동아(관교동아),1990,22100,2012,10,8,108.03,2,관교동,13-3,28177,,,
성원상떼빌,2009,23500,2012,10,8,84.9297,10,용현동,649,28177,,,
성원상떼빌,2009,23500,2012,10,8,84.9297,10,용현동,649,28177,,,
소망,1985,12000,2012,10,8,60.36,2,학익동,75-6,28177,,,
신동아4,1990,13600,2012,10,8,57.23,7,학익동,48-2,28177,,,
신비마을,1994,10900,2012,10,8,49.35,9,관교동,508,28177,,,
신창미션힐,2004,25000,2012,10,8,84.6488,10,용현동,627-534,28177,,,
엑슬루타워,2010,60000,2012,10,8,147.974,36,학익동,732-3,28177,,,
월드네오스빌,2002,4300,2012,10,8,36.61,3,숭의동,296-63,28177,,,
인천용현엑슬루타워,2011,27412,2012,10,8,93.7485,5,용현동,659,28177,,,
풍림아이원,2007,21900,2012,10,8,59.944,20,학익동,721,28177,,,
풍림아이원,2007,22900,2012,10,8,59.944,11,학익동,721,28177,,,
호산,1996,9000,2012,10,8,59.5,10,문학동,376-1,28177,,,
동아풍림,1999,27800,2012,10,9,144.65,17,학익동,719,28177,,,
삼영(1574-2),1983,10300,2012,10,9,53.34,3,주안동,1574-2,28177,,,
신동아8,1997,14900,2012,10,9,59.4,7,학익동,50,28177,,,
풍림아이원,2007,21900,2012,10,9,59.944,11,학익동,721,28177,,,
한신휴플러스,2006,18600,2012,10,9,59.78,10,주안동,1607,28177,,,
관교한신휴플러스,2010,26000,2012,10,10,84.6255,14,주안동,1621,28177,,,
삼덕진주5,1984,13000,2012,10,10,80.28,3,도화동,108-5,28177,,,
삼환2(삼환관교2단지),1991,22250,2012,10,10,84.9,5,관교동,13-10,28177,,,
엑슬루타워,2010,35307,2012,10,10,91.3,34,학익동,732-3,28177,,,
용현동아,1990,14000,2012,10,10,84.56,13,용현동,572-3,28177,,,
용현동아,1990,14450,2012,10,10,84.56,11,용현동,572-3,28177,,,
우정,1982,9800,2012,10,10,55.215,2,주안동,18-141,28177,,,
유원용현,1989,14500,2012,10,10,74.72,3,용현동,557-1,28177,,,
진흥,1995,18500,2012,10,10,59.97,6,주안동,1606,28177,,,
풍림아이원,2007,26950,2012,10,10,84.928,3,학익동,721,28177,,,
프린스,1978,10800,2012,10,10,84.41,2,숭의동,5-5,28177,,,
한국,1996,14500,2012,10,10,59.34,2,용현동,627-47,28177,,,
금호타운,1991,26000,2012,10,11,147.01,10,용현동,627-40,28177,,,
백영쑥골마을(534-29),2002,7500,2012,10,11,44.27,3,도화동,534-29,28177,,,
서해삼화아파트,1994,11700,2012,10,11,58.32,1,용현동,646,28177,,,
성지,1991,21500,2012,10,11,84.945,14,관교동,13-9,28177,,,
신동아3,1990,13000,2012,10,11,57.23,11,학익동,48-14,28177,,,
신라(757-1),1984,9500,2012,10,11,56.01,4,주안동,757-1,28177,,,
쌍용주안,1984,13500,2012,10,11,71.43,11,주안동,1250,28177,,,
용현대우,2001,20000,2012,10,11,84.99,11,용현동,573-2,28177,,,
월드스테이트(112~123),2008,20500,2012,10,11,59.996,10,주안동,1614,28177,,,
유원용현,1989,22700,2012,10,11,114.11,11,용현동,557-1,28177,,,
주안현대홈타운,2002,19800,2012,10,11,78.784,5,주안동,13-1,28177,,,
관교한신휴플러스,2010,26000,2012,10,12,84.7488,3,주안동,1621,28177,,,
동아(관교동아),1990,23000,2012,10,12,131.54,1,관교동,13-3,28177,,,
신동아4,1990,14950,2012,10,12,57.23,13,학익동,48-2,28177,,,
진도로르빌,2005,20000,2012,10,12,82.271,5,주안동,24-24,28177,,,
풍림,1991,25000,2012,10,12,96.72,10,관교동,13-8,28177,,,
