단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,2002,5000,2014,11,1,30.72,3,주안동,992-15,28177,,,
삼영(1574-2),1983,9500,2014,11,1,53.34,1,주안동,1574-2,28177,,,
신동아1,1988,15700,2014,11,1,64.27,12,학익동,125-1,28177,,,
신동아2,1989,12400,2014,11,1,49.03,5,학익동,125-1,28177,,,
신동아6,1992,21500,2014,11,1,84.91,10,학익동,41-3,28177,,,
신비마을,1994,11300,2014,11,1,49.35,1,주안동,1600,28177,,,
알바트로스,2012,8000,2014,11,1,17.815,5,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,11,1,17.815,5,주안동,81-15,28177,,,
용현2단지금호타운,1999,24000,2014,11,1,84.533,8,용현동,647,28177,,,
용현대우,2001,20400,2014,11,1,84.97,2,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,32000,2014,11,1,84.975,17,주안동,1614,28177,,,
유원용현,1989,16300,2014,11,1,77.951,6,용현동,557-1,28177,,,
주안태화2차,1993,14000,2014,11,1,58.32,8,주안동,26-8,28177,,,
진흥,1995,28000,2014,11,1,103.65,10,주안동,1606,28177,,,
풍림아이원,2007,28300,2014,11,1,84.928,12,학익동,721,28177,,,
한국,1996,16300,2014,11,1,59.34,14,용현동,627-47,28177,,,
현광(32-1),1995,16300,2014,11,1,73.305,10,주안동,32-1,28177,,,
동아풍림,1999,17870,2014,11,2,59.75,17,학익동,719,28177,,,
백영쑥골마을(534-15),2002,7800,2014,11,2,44.27,4,도화동,534-15,28177,,,
신비마을,1994,12000,2014,11,2,49.35,4,주안동,1600,28177,,,
진흥,1995,19000,2014,11,2,59.97,16,주안동,1606,28177,,,
진흥,1995,18250,2014,11,2,59.97,3,주안동,1606,28177,,,
한신휴플러스,2006,27500,2014,11,2,84.83,9,주안동,1607,28177,,,
금호어울림3차,2010,23600,2014,11,3,76.6233,10,용현동,652,28177,,,
금호타운,1991,18500,2014,11,3,84.29,3,용현동,627-40,28177,,,
동아,1989,12500,2014,11,3,59.94,3,용현동,610-113,28177,,,
서원,1990,7100,2014,11,3,46.71,5,학익동,산36-10,28177,,,
수정,1985,10500,2014,11,3,64.76,1,용현동,627-111,28177,,,
신동아1,1988,13600,2014,11,3,56.25,9,학익동,125-1,28177,,,
신비마을,1994,11100,2014,11,3,49.35,8,주안동,1600,28177,,,
신비마을,1994,10000,2014,11,3,49.35,3,관교동,508,28177,,,
신창미션힐,2004,20200,2014,11,3,59.851,15,용현동,627-534,28177,,,
영동,1984,6700,2014,11,3,53.46,5,주안동,1503-1,28177,,,
우성,1996,19800,2014,11,3,84.84,9,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,22900,2014,11,3,59.996,1,주안동,1614,28177,,,
인천용현엑슬루타워,2011,35785,2014,11,3,124.9561,23,용현동,659,28177,,,
풍림,1991,28500,2014,11,3,96.72,14,관교동,13-8,28177,,,
경신,1990,9700,2014,11,4,61.27,5,주안동,867-8,28177,,,
도화역대성유니드,2014,25000,2014,11,4,84.972,10,도화동,984,28177,,,
삼덕진주5,1984,14670,2014,11,4,87.84,4,도화동,108-5,28177,,,
솔라리움,2013,11000,2014,11,4,48.8371,8,숭의동,148-7,28177,,,
쌍용,1991,20000,2014,11,4,84.95,1,관교동,13-7,28177,,,
욱일,1982,7000,2014,11,4,47.435,3,주안동,1465-36,28177,,,
월드스테이트(112~123),2008,30900,2014,11,4,84.975,25,주안동,1614,28177,,,
장미1,1984,18900,2014,11,4,90.78,5,학익동,413-1,28177,,,
주안프라움에스,2013,7850,2014,11,4,14.904,4,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,11,4,14.904,4,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,11,4,14.904,4,주안동,23-1,28177,,,
진흥,1995,21900,2014,11,4,103.65,16,주안동,1606,28177,,,
현대,1985,16500,2014,11,4,62.1,12,주안동,80,28177,,,
TS굿모닝,2002,13800,2014,11,5,59.6225,1,도화동,108-1,28177,,,
금호어울림3차,2010,25000,2014,11,5,84.8473,6,용현동,652,28177,,,
금호어울림3차,2010,25500,2014,11,5,84.8473,6,용현동,652,28177,,,
금호어울림4차,2010,24000,2014,11,5,76.6233,11,용현동,653,28177,,,
동부(관교동부),1991,23800,2014,11,5,84.8765,4,관교동,13-11,28177,,,
동아,1992,17900,2014,11,5,84.95,15,도화동,601-1,28177,,,
동아,1989,10700,2014,11,5,51.9,2,용현동,610-113,28177,,,
신동아3,1990,16900,2014,11,5,68.91,12,학익동,48-14,28177,,,
신비마을,1994,12600,2014,11,5,59.96,1,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,32000,2014,11,5,84.975,6,주안동,1614,28177,,,
월드스테이트(112~123),2008,30800,2014,11,5,84.975,2,주안동,1614,28177,,,
태평,1989,8250,2014,11,5,42.21,2,주안동,1286,28177,,,
풍림아이원,2007,28500,2014,11,5,84.9767,9,학익동,721,28177,,,
관교한신휴플러스,2010,22400,2014,11,6,59.9652,2,주안동,1621,28177,,,
동원,1987,9000,2014,11,6,47.07,1,도화동,557-1,28177,,,
롯데하이텔,1999,8500,2014,11,6,48.6,10,주안동,204-2,28177,,,
성원상떼빌,2009,24900,2014,11,6,84.9297,15,용현동,649,28177,,,
신동아1,1988,10200,2014,11,6,41.96,3,학익동,125-1,28177,,,
신동아6,1992,20700,2014,11,6,84.91,7,학익동,41-3,28177,,,
용현2단지금호타운,1999,22800,2014,11,6,84.533,17,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,36000,2014,11,6,126.919,10,주안동,1614,28177,,,
월드스테이트(112~123),2008,24700,2014,11,6,59.995,23,주안동,1614,28177,,,
유원용현,1989,16700,2014,11,6,74.72,3,용현동,557-1,28177,,,
풍림아이원,2007,23300,2014,11,6,59.944,2,학익동,721,28177,,,
풍림아이원,2007,28800,2014,11,6,84.928,21,학익동,721,28177,,,
풍림아이원,2007,26900,2014,11,6,84.9767,10,학익동,721,28177,,,
한국,1996,15200,2014,11,6,59.34,3,용현동,627-47,28177,,,
광성,1984,11900,2014,11,7,66.6,4,주안동,1466-3,28177,,,
금호타운,1991,19600,2014,11,7,84.29,12,용현동,627-40,28177,,,
신비마을,1994,10200,2014,11,7,49.35,1,주안동,1600,28177,,,
신창미션힐,2004,26400,2014,11,7,84.6488,16,용현동,627-534,28177,,,
"월드스테이트(101~111,124~132)",2008,29700,2014,11,7,84.975,3,주안동,1614,28177,,,
주안프라움에스,2013,7950,2014,11,7,14.904,5,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,11,7,14.904,7,주안동,23-1,28177,,,
행복마을APT,2007,16000,2014,11,7,59.871,1,주안동,23-3,28177,,,
금호타운,1991,17700,2014,11,8,72.23,13,용현동,627-40,28177,,,
동부(관교동부),1991,20450,2014,11,8,84.8765,2,관교동,13-11,28177,,,
롯데하이텔,1999,5200,2014,11,8,31.5,10,주안동,204-2,28177,,,
서원,1990,7400,2014,11,8,46.71,1,학익동,산36-10,28177,,,
성원상떼빌,2009,22800,2014,11,8,84.9297,9,용현동,649,28177,,,
신동아3,1990,17400,2014,11,8,68.91,2,학익동,48-14,28177,,,
신동아3,1990,15300,2014,11,8,73.28,15,학익동,48-14,28177,,,
신동아5,1993,15300,2014,11,8,57.23,13,학익동,48-1,28177,,,
신비마을,1994,9525,2014,11,8,49.35,1,관교동,508,28177,,,
"월드스테이트(101~111,124~132)",2008,30700,2014,11,8,84.975,8,주안동,1614,28177,,,
윤성,1993,14000,2014,11,8,59.86,11,용현동,627-457,28177,,,
태산,1998,18200,2014,11,8,84.4115,19,학익동,703-2,28177,,,
태산,1998,20200,2014,11,8,84.4115,21,학익동,703-2,28177,,,
풍림아이원,2007,24500,2014,11,8,59.944,18,학익동,721,28177,,,
한양1차,1990,17500,2014,11,8,84.6,11,용현동,627-78,28177,,,
한양2차,1992,21400,2014,11,8,127.935,6,용현동,627-105,28177,,,
삼환1(관교삼환나우빌),1992,28800,2014,11,9,156.27,14,관교동,13-6,28177,,,
연흥(9-3),1984,9300,2014,11,9,61.77,2,주안동,9-3,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2014,11,9,59.996,1,주안동,1614,28177,,,
대림,1990,17200,2014,11,10,84.92,1,용현동,627-79,28177,,,
미도,1984,12500,2014,11,10,66.09,4,주안동,18-2,28177,,,
신비마을,1994,12000,2014,11,10,49.35,10,주안동,1600,28177,,,
엑슬루타워,2010,23300,2014,11,10,59.79,12,학익동,732-3,28177,,,
진흥,1995,21500,2014,11,10,84.645,2,주안동,1606,28177,,,
태평,1989,8000,2014,11,10,42.21,2,주안동,1286,28177,,,
광명(20-4),1986,9900,2014,11,11,49.77,2,주안동,20-4,28177,,,
동아,1992,17800,2014,11,11,84.95,9,도화동,601-1,28177,,,
동진,1990,10300,2014,11,11,60.57,5,학익동,678-3,28177,,,
삼익플라주아파트,2011,20550,2014,11,11,82.16,10,학익동,743,28177,,,
서해,1994,17500,2014,11,11,84.99,12,용현동,611-4,28177,,,
세중(395-7),2002,11000,2014,11,11,58.02,3,주안동,395-7,28177,,,
쌍용,1991,20200,2014,11,11,84.95,1,관교동,13-7,28177,,,
엑슬루타워,2010,70909,2014,11,11,215.397,52,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,38500,2014,11,11,126.919,13,주안동,1614,28177,,,
유원용현,1989,16500,2014,11,11,74.72,7,용현동,557-1,28177,,,
은성C동,2002,12000,2014,11,11,59.33,3,주안동,75-244,28177,,,
현광(32-1),1995,13000,2014,11,11,59.985,4,주안동,32-1,28177,,,
