단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화동신동아파밀리에,2012,30000,2024,3,1,84.922,9,도화동,982,28177,중개거래,개인,개인
스위트리아,2017,16300,2024,3,1,59.84,2,숭의동,432-13,28177,중개거래,개인,개인
신창미션힐,2004,27700,2024,3,1,59.851,17,용현동,627-534,28177,중개거래,개인,개인
욱일,1982,11300,2024,3,1,47.435,2,주안동,1465-36,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,46300,2024,3,1,59.9907,16,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,56700,2024,3,1,84.9974,19,용현동,664,28177,중개거래,개인,개인
태화,1984,10000,2024,3,1,62.91,4,용현동,47-12,28177,중개거래,개인,개인
금호타운,1991,27200,2024,3,2,84.29,11,용현동,627-40,28177,중개거래,개인,개인
다우림,2015,14700,2024,3,2,49.98,9,숭의동,171-8,28177,중개거래,개인,개인
대림,1990,31000,2024,3,2,128.215,4,용현동,627-79,28177,중개거래,개인,개인
신동아2,1989,18000,2024,3,2,64.27,8,학익동,125-1,28177,중개거래,개인,개인
신동아4,1990,25500,2024,3,2,73.28,8,학익동,48-2,28177,중개거래,개인,개인
신비마을,1994,17000,2024,3,2,49.35,5,주안동,1600,28177,중개거래,개인,개인
쌍용,1991,35300,2024,3,2,84.95,14,관교동,13-7,28177,중개거래,개인,개인
쌍용주안,1984,25000,2024,3,2,83.36,2,주안동,1250,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,38100,2024,3,2,84.73,5,용현동,689,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,49400,2024,3,2,73.9559,11,주안동,1662,28177,중개거래,개인,개인
진흥,1995,26500,2024,3,2,59.97,10,주안동,1606,28177,중개거래,개인,개인
풍림아이원,2007,31700,2024,3,2,59.944,6,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,38000,2024,3,2,84.9357,17,학익동,721,28177,중개거래,개인,법인
힐스테이트학익,2021,48500,2024,3,2,73.9832,2,학익동,744-1,28177,중개거래,개인,개인
관교한신휴플러스,2010,29800,2024,3,3,59.9652,6,주안동,1621,28177,중개거래,개인,개인
동부(관교동부),1991,35000,2024,3,3,84.8765,2,관교동,13-11,28177,중개거래,개인,개인
신동아2,1989,17600,2024,3,3,56.25,8,학익동,125-1,28177,중개거래,개인,개인
