단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(4차),1984,14000,2010,6,1,64.62,1,주안동,26-5,28177,,,
금강(369-17),2003,14500,2010,6,1,66.88,3,도화동,369-17,28177,,,
동아풍림,1999,32000,2010,6,1,123.51,6,학익동,719,28177,,,
동원,1987,13000,2010,6,1,47.07,5,도화동,557-1,28177,,,
성지,1991,20500,2010,6,1,84.945,1,관교동,13-9,28177,,,
신동아5,1993,26800,2010,6,1,127.02,6,학익동,48-1,28177,,,
쌍용주안,1984,28000,2010,6,1,128.22,12,주안동,1250,28177,,,
신동아2,1989,19800,2010,6,2,84.91,7,학익동,125-1,28177,,,
신동아3,1990,22200,2010,6,2,84.91,11,학익동,48-14,28177,,,
쌍용,1991,18500,2010,6,2,84.95,1,관교동,13-7,28177,,,
서원,1990,10000,2010,6,3,49.98,3,학익동,산36-10,28177,,,
신동아4,1990,20800,2010,6,3,73.28,9,학익동,48-2,28177,,,
태평,1989,7000,2010,6,3,42.21,5,주안동,1286,28177,,,
신동아6,1992,21470,2010,6,4,84.91,5,학익동,41-3,28177,,,
광명8,1988,12200,2010,6,5,48.6,4,주안동,1487-7,28177,,,
서해,1994,20000,2010,6,5,84.93,1,용현동,611-4,28177,,,
세명102동,2002,6600,2010,6,5,31.96,3,주안동,395-30,28177,,,
우정,1982,11200,2010,6,5,48.515,5,주안동,18-141,28177,,,
윤성,1989,8500,2010,6,5,44.81,3,주안동,1210-2,28177,,,
정광,1998,16200,2010,6,5,59.21,10,학익동,707-5,28177,,,
태평,1989,8000,2010,6,5,42.21,2,주안동,1286,28177,,,
광명8,1988,10400,2010,6,7,44.19,2,주안동,1487-7,28177,,,
신동아2,1989,10500,2010,6,7,41.96,12,학익동,125-1,28177,,,
용현2단지금호타운,1999,18500,2010,6,8,59.94,7,용현동,647,28177,,,
유원용현,1989,19600,2010,6,8,84.92,4,용현동,557-1,28177,,,
동부(관교동부),1991,22000,2010,6,9,84.8765,11,관교동,13-11,28177,,,
동원,1987,10500,2010,6,9,47.07,3,도화동,557-1,28177,,,
하나아파트,1997,19000,2010,6,9,59.89,15,학익동,681-6,28177,,,
광명8,1988,10500,2010,6,10,44.19,3,주안동,1487-7,28177,,,
대림,1990,20250,2010,6,10,84.92,5,용현동,627-79,28177,,,
동아풍림,1999,25000,2010,6,10,84.36,7,학익동,719,28177,,,
성원상떼빌,2009,26200,2010,6,10,84.9297,7,용현동,649,28177,,,
신동아2,1989,10000,2010,6,10,41.96,13,학익동,125-1,28177,,,
용현2단지금호타운,1999,26000,2010,6,10,84.533,1,용현동,647,28177,,,
용현동아,1990,18200,2010,6,10,84.56,7,용현동,572-3,28177,,,
서해,1994,14700,2010,6,11,59.95,11,용현동,611-4,28177,,,
신동아4,1990,22300,2010,6,11,84.91,14,학익동,48-2,28177,,,
쌍용,1991,22600,2010,6,11,84.95,6,관교동,13-7,28177,,,
현광2차,2002,19000,2010,6,11,84.49,1,학익동,686-12,28177,,,
월드스테이트(112~123),2008,22000,2010,6,12,59.996,7,주안동,1614,28177,,,
주안현대홈타운,2002,19900,2010,6,13,66.708,7,주안동,13-1,28177,,,
부성로얄,1987,8300,2010,6,14,45.18,1,용현동,615-2,28177,,,
부성로얄,1987,13000,2010,6,14,52.65,3,용현동,615-2,28177,,,
우성,1996,21000,2010,6,14,84.84,9,용현동,615-7,28177,,,
신동아1,1988,16300,2010,6,15,64.27,5,학익동,125-1,28177,,,
쌍용주안,1984,18000,2010,6,15,83.37,10,주안동,1250,28177,,,
월드스테이트(201~205),2008,19000,2010,6,15,59.996,10,주안동,1614,28177,,,
유원용현,1989,16000,2010,6,15,74.72,15,용현동,557-1,28177,,,
윤성,1993,14500,2010,6,15,59.86,12,용현동,627-457,28177,,,
금호타운,1991,17700,2010,6,16,72.23,15,용현동,627-40,28177,,,
금호타운,1991,22900,2010,6,16,84.29,14,용현동,627-40,28177,,,
신동아3,1990,11800,2010,6,16,43.82,6,학익동,48-14,28177,,,
신비마을,1994,12450,2010,6,16,49.35,8,주안동,1600,28177,,,
우성,1996,15000,2010,6,16,59.49,17,용현동,615-7,28177,,,
원흥아파트,1996,16600,2010,6,16,59.77,21,학익동,702-2,28177,,,
대동1,1988,10700,2010,6,17,49.96,4,학익동,684-4,28177,,,
동부(관교동부),1991,21400,2010,6,17,84.8765,10,관교동,13-11,28177,,,
서원,1990,10300,2010,6,17,46.71,4,학익동,산36-10,28177,,,
극동,1997,17000,2010,6,18,80.085,3,숭의동,84-1,28177,,,
용현2단지금호타운,1999,20250,2010,6,18,59.94,7,용현동,647,28177,,,
주안현대홈타운,2002,25800,2010,6,18,78.784,17,주안동,13-1,28177,,,
광성,1984,13200,2010,6,19,68.4,3,주안동,1466-3,28177,,,
삼우,2007,16500,2010,6,19,63.5398,5,주안동,1566-1,28177,,,
영남,1989,10500,2010,6,19,54.27,1,학익동,671-2,28177,,,
태산,1998,15250,2010,6,19,59.0966,1,학익동,703-2,28177,,,
동아풍림,1999,28000,2010,6,20,84.36,6,학익동,719,28177,,,
신동아4,1990,14700,2010,6,21,57.23,13,학익동,48-2,28177,,,
신동아8,1997,24400,2010,6,21,84.96,17,학익동,50,28177,,,
용현2단지금호타운,1999,40000,2010,6,21,132.09,1,용현동,647,28177,,,
한신휴플러스,2006,19200,2010,6,21,59.78,6,주안동,1607,28177,,,
현광1차,2000,15500,2010,6,21,58.665,10,학익동,711-3,28177,,,
"월드스테이트(101~111,124~132)",2008,24250,2010,6,22,59.996,14,주안동,1614,28177,,,
광명(20-4),1986,11500,2010,6,23,49.77,3,주안동,20-4,28177,,,
동아풍림,1999,34000,2010,6,23,144.65,1,학익동,719,28177,,,
동아풍림,1999,34000,2010,6,23,144.65,1,학익동,719,28177,,,
신동아3,1990,10300,2010,6,23,43.82,5,학익동,48-14,28177,,,
태화,1984,13500,2010,6,23,64.855,1,도화동,105-1,28177,,,
한국,1996,22800,2010,6,23,102.243,19,용현동,627-47,28177,,,
금호어울림3차,2010,24000,2010,6,24,76.6233,7,용현동,652,28177,,,
"월드스테이트(101~111,124~132)",2008,34000,2010,6,24,126.919,1,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,34000,2010,6,24,126.919,1,주안동,1614,28177,,,
현대,1986,14000,2010,6,24,64.58,4,숭의동,129-96,28177,,,
관교한신휴플러스,2010,27800,2010,6,25,84.6255,18,주안동,1621,28177,,,
동아,1992,21500,2010,6,25,84.95,6,도화동,601-1,28177,,,
신동아5,1993,14900,2010,6,25,57.23,10,학익동,48-1,28177,,,
신비마을,1994,10400,2010,6,25,49.35,1,주안동,1600,28177,,,
주안현대홈타운,2002,30200,2010,6,25,92.751,16,주안동,13-1,28177,,,
주안현대홈타운,2002,20700,2010,6,25,66.708,6,주안동,13-1,28177,,,
한양1차,1990,19400,2010,6,25,84.6,5,용현동,627-78,28177,,,
신동아8,1997,16500,2010,6,26,59.4,10,학익동,50,28177,,,
신동아8,1997,22500,2010,6,26,84.96,13,학익동,50,28177,,,
연흥,1985,11850,2010,6,26,52.38,1,주안동,1491-3,28177,,,
한신휴플러스,2006,18700,2010,6,26,59.78,4,주안동,1607,28177,,,
풍림아이원,2007,24700,2010,6,27,59.944,20,학익동,721,28177,,,
성원상떼빌,2009,26800,2010,6,28,84.9297,18,용현동,649,28177,,,
성원상떼빌,2009,26800,2010,6,28,84.9297,18,용현동,649,28177,,,
신동아3,1990,10450,2010,6,28,43.82,4,학익동,48-14,28177,,,
풍림,1991,35800,2010,6,28,141.2,12,관교동,13-8,28177,,,
한양1차,1990,16000,2010,6,28,67.83,12,용현동,627-78,28177,,,
동아,1989,10500,2010,6,29,51.9,5,용현동,610-113,28177,,,
신동아2,1989,15350,2010,6,29,64.27,3,학익동,125-1,28177,,,
신태양3차,1983,10900,2010,6,29,48.985,2,도화동,132-1,28177,,,
용현2단지금호타운,1999,20700,2010,6,29,71.25,16,용현동,647,28177,,,
우성,1996,14000,2010,6,29,59.49,3,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2010,6,29,59.996,2,주안동,1614,28177,,,
관교한신휴플러스,2010,27000,2010,6,30,84.9539,13,주안동,1621,28177,,,
관교한신휴플러스,2010,27700,2010,6,30,84.9539,3,주안동,1621,28177,,,
관교한신휴플러스,2010,27000,2010,6,30,84.7488,7,주안동,1621,28177,,,
광명(20-4),1986,10000,2010,6,30,40.65,4,주안동,20-4,28177,,,
삼성건영(101동),2002,11800,2010,6,30,59.94,2,주안동,287-2,28177,,,
서해,1994,13150,2010,6,30,59.95,2,용현동,611-4,28177,,,
성지,1991,23000,2010,6,30,84.945,3,관교동,13-9,28177,,,
연흥,1985,14750,2010,6,30,61.96,1,주안동,1491-3,28177,,,
용현동아,1990,17000,2010,6,30,84.56,12,용현동,572-3,28177,,,
한신휴플러스,2006,26000,2010,6,30,84.83,11,주안동,1607,28177,,,
한신휴플러스,2006,26000,2010,6,30,84.83,11,주안동,1607,28177,,,
현대,1986,10000,2010,6,30,55.22,1,숭의동,129-96,28177,,,
