단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나산,1996,14500,2016,3,1,59.85,16,도화동,601-2,28177,,,
대동1,1988,11400,2016,3,1,49.96,1,학익동,684-4,28177,,,
동아,1989,10900,2016,3,1,51.9,1,용현동,610-113,28177,,,
동진,1990,11700,2016,3,1,54.54,1,학익동,678-3,28177,,,
삼환2(삼환관교2단지),1991,26000,2016,3,1,84.9,5,관교동,13-10,28177,,,
서해,1994,15350,2016,3,1,59.95,5,용현동,611-4,28177,,,
선정,2001,21000,2016,3,1,84.0244,5,주안동,22-33,28177,,,
신동아4,1990,16950,2016,3,1,57.23,14,학익동,48-2,28177,,,
신동아4,1990,20800,2016,3,1,73.28,9,학익동,48-2,28177,,,
신동아8,1997,18600,2016,3,1,59.4,9,학익동,50,28177,,,
"월드스테이트(101~111,124~132)",2008,28300,2016,3,1,59.996,15,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,41000,2016,3,1,126.919,19,주안동,1614,28177,,,
정광,1998,19500,2016,3,1,84.98,13,학익동,707-5,28177,,,
제물포(42-1),1978,8400,2016,3,1,56.19,4,숭의동,42-1,28177,,,
금호타운,1991,26000,2016,3,2,121.51,9,용현동,627-40,28177,,,
금호타운,1991,20300,2016,3,2,84.29,14,용현동,627-40,28177,,,
금호타운,1991,19000,2016,3,2,72.23,14,용현동,627-40,28177,,,
뉴월드,2002,10300,2016,3,2,51.385,5,숭의동,296-26,28177,,,
동아,1989,11100,2016,3,2,51.9,1,용현동,610-113,28177,,,
동아풍림,1999,30900,2016,3,2,144.65,7,학익동,719,28177,,,
드림시티,2015,19537,2016,3,2,46.16,12,주안동,29-1,28177,,,
신태양3차,1983,8700,2016,3,2,48.985,3,도화동,132-1,28177,,,
용현대우,2001,25200,2016,3,2,84.97,19,용현동,573-2,28177,,,
원흥아파트,1996,16500,2016,3,2,59.77,22,학익동,702-2,28177,,,
원흥아파트,1996,17700,2016,3,2,59.77,5,학익동,702-2,28177,,,
한양1차,1990,16200,2016,3,2,57.51,8,용현동,627-78,28177,,,
해안성신,1986,9500,2016,3,2,49.2,3,용현동,627-85,28177,,,
가람,1988,9000,2016,3,3,45.03,4,주안동,33-1,28177,,,
숭의동아르떼노블,2014,7985,2016,3,3,17.457,14,숭의동,78-9,28177,,,
신동아6,1992,22700,2016,3,3,84.91,4,학익동,41-3,28177,,,
영남,1989,8300,2016,3,3,46.01,6,학익동,671-2,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2016,3,3,84.975,7,주안동,1614,28177,,,
주안태화2차,1993,18900,2016,3,3,84.95,9,주안동,26-8,28177,,,
주안태화2차,1993,18900,2016,3,3,84.95,9,주안동,26-8,28177,,,
진달래,1981,6000,2016,3,3,32.88,1,용현동,568-3,28177,,,
한신휴플러스,2006,24450,2016,3,3,84.83,12,주안동,1607,28177,,,
현대,1985,25500,2016,3,3,112.98,10,주안동,80,28177,,,
광명(20-4),1986,9750,2016,3,4,40.65,3,주안동,20-4,28177,,,
금호타운,1991,19005,2016,3,4,72.23,7,용현동,627-40,28177,,,
신동아6,1992,26800,2016,3,4,127.02,3,학익동,41-3,28177,,,
신동아7,1994,23200,2016,3,4,84.95,12,학익동,645,28177,,,
신동아8,1997,25000,2016,3,4,84.96,16,학익동,50,28177,,,
신창미션힐,2004,22800,2016,3,4,59.851,23,용현동,627-534,28177,,,
신태양1차,1981,9300,2016,3,4,48.59,1,도화동,119-42,28177,,,
신태양3차,1983,9400,2016,3,4,48.985,1,도화동,132-1,28177,,,
용현국민,1984,11000,2016,3,4,61.47,1,용현동,577-2,28177,,,
주안태화2차,1993,14200,2016,3,4,58.32,2,주안동,26-8,28177,,,
풍림,1991,34500,2016,3,4,164.83,9,관교동,13-8,28177,,,
