단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용,1991,20850,2011,8,15,84.95,4,관교동,13-7,28177,,,
진흥,1995,26000,2011,8,15,103.65,4,주안동,1606,28177,,,
풍림,1991,32000,2011,8,15,141.2,5,관교동,13-8,28177,,,
풍림아이원,2007,29700,2011,8,15,84.9357,3,학익동,721,28177,,,
한국,1996,14900,2011,8,15,59.34,16,용현동,627-47,28177,,,
광해리드빌(102동),2002,16400,2011,8,16,59.954,11,주안동,966-3,28177,,,
서원,1990,9000,2011,8,16,49.98,2,학익동,산36-10,28177,,,
신동아8,1997,23700,2011,8,16,84.96,7,학익동,50,28177,,,
영남,1989,11550,2011,8,16,54.27,5,학익동,671-2,28177,,,
풍림아이원,2007,42000,2011,8,16,122.1946,8,학익동,721,28177,,,
풍림아이원,2007,23450,2011,8,16,59.944,11,학익동,721,28177,,,
하나아파트,1997,17000,2011,8,16,84.9825,1,학익동,681-6,28177,,,
동부(관교동부),1991,20500,2011,8,17,84.8765,5,관교동,13-11,28177,,,
동아,1989,11400,2011,8,17,48.93,3,용현동,610-113,28177,,,
서원,1990,9500,2011,8,17,52.854,3,학익동,산36-10,28177,,,
쌍용,1991,22500,2011,8,17,84.95,7,관교동,13-7,28177,,,
"월드스테이트(101~111,124~132)",2008,32000,2011,8,17,84.975,11,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,24200,2011,8,17,59.996,27,주안동,1614,28177,,,
월드스테이트(112~123),2008,24500,2011,8,17,59.996,5,주안동,1614,28177,,,
주안현대홈타운,2002,25300,2011,8,17,92.751,20,주안동,13-1,28177,,,
진흥,1995,19300,2011,8,17,59.97,7,주안동,1606,28177,,,
태산,1998,14400,2011,8,17,59.0966,2,학익동,703-2,28177,,,
하나아파트,1997,23000,2011,8,17,84.9825,7,학익동,681-6,28177,,,
서원,1990,9000,2011,8,18,55.866,6,학익동,산36-10,28177,,,
신동아7,1994,15800,2011,8,18,59.4,9,학익동,645,28177,,,
신동아7,1994,13900,2011,8,18,59.4,1,학익동,645,28177,,,
용현엠코타운,2011,24000,2011,8,18,84.9834,6,용현동,656,28177,,,
원흥아파트,1996,17000,2011,8,18,59.77,9,학익동,702-2,28177,,,
월드스테이트(201~205),2008,24000,2011,8,18,59.996,7,주안동,1614,28177,,,
동아풍림,1999,19000,2011,8,19,59.75,12,학익동,719,28177,,,
부성로얄,1987,8500,2011,8,19,45.18,3,용현동,615-2,28177,,,
성원상떼빌,2009,25000,2011,8,19,84.9297,17,용현동,649,28177,,,
신동아5,1993,24900,2011,8,19,112.17,8,학익동,48-1,28177,,,
우성,1996,14800,2011,8,19,59.49,12,용현동,615-7,28177,,,
진흥,1995,29500,2011,8,19,122.24,16,주안동,1606,28177,,,
광명(4차),1984,12000,2011,8,20,64.62,5,주안동,26-5,28177,,,
동진,1990,10500,2011,8,20,54.54,4,학익동,678-3,28177,,,
부성로얄,1987,7800,2011,8,20,45.18,6,용현동,615-2,28177,,,
신동아7,1994,15400,2011,8,20,59.4,8,학익동,645,28177,,,
신동아8,1997,22900,2011,8,20,84.96,15,학익동,50,28177,,,
쌍용주안,1984,16000,2011,8,20,71.43,9,주안동,1250,28177,,,
정광,1998,16250,2011,8,20,59.21,16,학익동,707-5,28177,,,
풍림,1991,35000,2011,8,20,164.83,10,관교동,13-8,28177,,,
동원,1987,10000,2011,8,21,47.07,2,도화동,557-1,28177,,,
동부(관교동부),1991,23000,2011,8,22,84.8765,13,관교동,13-11,28177,,,
신동아7,1994,22300,2011,8,22,84.95,13,학익동,645,28177,,,
월드스테이트(112~123),2008,24000,2011,8,22,59.996,9,주안동,1614,28177,,,
풍림아이원,2007,26800,2011,8,22,84.9767,20,학익동,721,28177,,,
대동1,1988,10000,2011,8,23,49.96,5,학익동,684-4,28177,,,
신동아1,1988,15750,2011,8,23,64.27,11,학익동,125-1,28177,,,
용현2단지금호타운,1999,17000,2011,8,23,59.94,17,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,24300,2011,8,23,59.996,10,주안동,1614,28177,,,
태평,1989,8600,2011,8,23,42.21,3,주안동,1286,28177,,,
풍림아이원,2007,29900,2011,8,23,84.9357,14,학익동,721,28177,,,
광해리드빌(101동),2001,14700,2011,8,24,59.992,12,주안동,962-1,28177,,,
남광로얄,1980,9100,2011,8,24,46.84,5,주안동,1443,28177,,,
용현2단지금호타운,1999,22800,2011,8,24,84.533,9,용현동,647,28177,,,
용현2단지금호타운,1999,17500,2011,8,24,59.94,5,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,38000,2011,8,24,126.919,19,주안동,1614,28177,,,
신동아5,1993,18000,2011,8,25,68.91,7,학익동,48-1,28177,,,
원흥아파트,1996,21700,2011,8,25,84.93,9,학익동,702-2,28177,,,
한양1차,1990,18800,2011,8,25,84.6,10,용현동,627-78,28177,,,
한화꿈에그린,2007,18600,2011,8,25,59.9701,4,숭의동,86-1,28177,,,
동인,1978,11800,2011,8,26,48.51,1,주안동,31-1,28177,,,
용현동아,1990,14000,2011,8,26,84.56,15,용현동,572-3,28177,,,
용현동아,1990,13800,2011,8,26,84.56,3,용현동,572-3,28177,,,
풍림아이원,2007,27500,2011,8,26,84.9767,20,학익동,721,28177,,,
금호타운,1991,16800,2011,8,27,72.23,1,용현동,627-40,28177,,,
동아,1992,19000,2011,8,27,84.95,2,도화동,601-1,28177,,,
신동아3,1990,18150,2011,8,27,73.28,13,학익동,48-14,28177,,,
원흥아파트,1996,15900,2011,8,27,59.77,10,학익동,702-2,28177,,,
장미1,1984,19000,2011,8,27,84.78,4,학익동,413-1,28177,,,
진흥,1995,24700,2011,8,27,84.645,16,주안동,1606,28177,,,
진흥,1995,25600,2011,8,27,84.645,9,주안동,1606,28177,,,
청운,1983,8700,2011,8,27,53.64,5,주안동,1466-13,28177,,,
한신휴플러스,2006,22800,2011,8,27,84.83,8,주안동,1607,28177,,,
한신휴플러스,2006,23500,2011,8,28,84.83,8,주안동,1607,28177,,,
금동(1동),2003,8750,2011,8,29,45,2,용현동,574-21,28177,,,
신라,1983,9200,2011,8,29,48.72,5,주안동,1528-4,28177,,,
신비마을,1994,15000,2011,8,29,59.96,5,주안동,1600,28177,,,
용현동아,1990,15100,2011,8,29,84.56,10,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,23000,2011,8,29,59.996,31,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,23000,2011,8,29,59.996,31,주안동,1614,28177,,,
월드스테이트(112~123),2008,24500,2011,8,29,59.996,14,주안동,1614,28177,,,
가람,1988,8300,2011,8,30,39.93,5,주안동,33-1,28177,,,
영남,1989,10500,2011,8,30,54.27,2,학익동,671-2,28177,,,
동아풍림,1999,32000,2011,8,31,123.51,8,학익동,719,28177,,,
신태양3차,1983,16400,2011,8,31,66.69,2,도화동,132-1,28177,,,
"월드스테이트(101~111,124~132)",2008,31500,2011,8,31,84.975,32,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,23900,2011,8,31,59.996,12,주안동,1614,28177,,,
