단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
Wellga,2014,6800,2017,6,1,15.04,5,주안동,115-1,28177,,,
금호타운,1991,23100,2017,6,1,84.29,3,용현동,627-40,28177,,,
도화동신동아파밀리에,2012,25200,2017,6,1,84.686,14,도화동,982,28177,,,
동아(관교동아),1990,31000,2017,6,1,108.03,5,관교동,13-3,28177,,,
동아(관교동아),1990,31000,2017,6,1,108.03,5,관교동,13-3,28177,,,
삼미,1988,7500,2017,6,1,39.515,5,주안동,19-48,28177,,,
성원상떼빌,2009,27350,2017,6,1,84.9297,16,용현동,649,28177,,,
신동아1,1988,13700,2017,6,1,41.96,7,학익동,125-1,28177,,,
쌍용,1991,28000,2017,6,1,84.95,13,관교동,13-7,28177,,,
용현2단지금호타운,1999,25900,2017,6,1,84.533,15,용현동,647,28177,,,
용현대우,2001,23800,2017,6,1,84.97,22,용현동,573-2,28177,,,
주안애팰리스2(2동),2015,14000,2017,6,1,56.36,10,주안동,216-8,28177,,,
해든빌,2014,13750,2017,6,1,47.39,12,주안동,264-11,28177,,,
현광(32-1),1995,18500,2017,6,1,73.305,12,주안동,32-1,28177,,,
남광로얄,1980,17350,2017,6,2,75.45,3,주안동,1443,28177,,,
대경이즈뷰,2011,13500,2017,6,2,46.25,10,주안동,199-4,28177,,,
성원상떼빌,2009,27500,2017,6,2,84.9297,15,용현동,649,28177,,,
신동아4,1990,23960,2017,6,2,73.28,10,학익동,48-2,28177,,,
신동아4,1990,18200,2017,6,2,57.23,8,학익동,48-2,28177,,,
신동아5,1993,26350,2017,6,2,151.59,1,학익동,48-1,28177,,,
엑슬루타워,2010,35300,2017,6,2,95.953,8,학익동,732-3,28177,,,
용현2단지금호타운,1999,30250,2017,6,2,132.09,6,용현동,647,28177,,,
월드스테이트(112~123),2008,31500,2017,6,2,84.99,3,주안동,1614,28177,,,
제국칸스빌,2005,12200,2017,6,2,59.964,9,도화동,563-7,28177,,,
주안애캐슬,2013,14000,2017,6,2,60.5313,7,주안동,114-1,28177,,,
풍림아이원,2007,36500,2017,6,2,122.1946,1,학익동,721,28177,,,
현광1차,2000,20400,2017,6,2,84.645,4,학익동,711-3,28177,,,
경민,1984,11600,2017,6,3,60.72,5,주안동,1490-3,28177,,,
광명(4차),1984,11800,2017,6,3,64.62,4,주안동,26-5,28177,,,
남광로얄,1980,15200,2017,6,3,75.63,5,주안동,1443,28177,,,
대진(129-17),2004,13000,2017,6,3,55.57,4,용현동,129-17,28177,,,
우성,1996,23600,2017,6,3,84.84,11,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,29500,2017,6,3,59.996,11,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,29500,2017,6,3,59.996,8,주안동,1614,28177,,,
월드스테이트(112~123),2008,33500,2017,6,3,84.975,20,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,56800,2017,6,3,127.6537,8,용현동,664,28177,,,
삼환1(관교삼환나우빌),1992,34500,2017,6,4,132.98,9,관교동,13-6,28177,,,
신로얄,1981,10000,2017,6,4,40.896,1,주안동,1441,28177,,,
영남,1989,12700,2017,6,4,54.27,2,학익동,671-2,28177,,,
한신휴플러스,2006,27500,2017,6,4,84.65,13,주안동,1607,28177,,,
경일,1988,8250,2017,6,5,39.48,5,주안동,1211-31,28177,,,
관교한신휴플러스,2010,30000,2017,6,5,84.6255,19,주안동,1621,28177,,,
금양아파트,1998,16000,2017,6,5,59.955,18,주안동,1298,28177,,,
금호타운,1991,23500,2017,6,5,84.29,7,용현동,627-40,28177,,,
남광로얄,1980,8250,2017,6,5,46.84,4,주안동,1443,28177,,,
동아(관교동아),1990,34750,2017,6,5,162.63,10,관교동,13-3,28177,,,
동아풍림,1999,23000,2017,6,5,59.75,18,학익동,719,28177,,,
리치하임,2017,16000,2017,6,5,49.72,13,숭의동,404-2,28177,,,
밀레니엄,2017,19500,2017,6,5,59.85,10,용현동,624-18,28177,,,
성지,1991,29500,2017,6,5,84.945,9,관교동,13-9,28177,,,
신동아3,1990,21600,2017,6,5,73.28,2,학익동,48-14,28177,,,
신태양1차,1981,9500,2017,6,5,50.69,1,도화동,119-42,28177,,,
쌍용주안,1984,23400,2017,6,5,84.12,12,주안동,1250,28177,,,
쌍용주안,1984,27000,2017,6,5,128.22,11,주안동,1250,28177,,,
"월드스테이트(101~111,124~132)",2008,39000,2017,6,5,126.919,16,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,39000,2017,6,5,126.919,16,주안동,1614,28177,,,
월드스테이트(112~123),2008,34400,2017,6,5,84.987,6,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,32000,2017,6,5,59.9934,7,용현동,664,28177,,,
인천용현엑슬루타워,2011,33000,2017,6,5,102.4832,32,용현동,659,28177,,,
청운,1985,10000,2017,6,5,52.51,4,학익동,74-2,28177,,,
현대,1986,13400,2017,6,5,55.22,9,숭의동,129-96,28177,,,
광해리드빌(101동),2001,16000,2017,6,6,59.992,12,주안동,962-1,28177,,,
대동1,1988,8300,2017,6,6,42.72,4,학익동,684-4,28177,,,
도화동신동아파밀리에,2012,24700,2017,6,6,84.686,1,도화동,982,28177,,,
동아,1992,18350,2017,6,6,84.95,19,도화동,601-1,28177,,,
동아풍림,1999,25900,2017,6,6,84.36,19,학익동,719,28177,,,
동진,1990,10250,2017,6,6,54.54,4,학익동,678-3,28177,,,
밀레니엄,2017,19500,2017,6,6,59.92,10,용현동,624-18,28177,,,
새한(76-1),1986,12000,2017,6,6,58.32,2,용현동,76-1,28177,,,
서해,1994,20200,2017,6,6,84.92,6,용현동,611-4,28177,,,
태화,1984,10700,2017,6,6,70.255,4,도화동,105-1,28177,,,
풍림,1991,36500,2017,6,6,141.2,13,관교동,13-8,28177,,,
풍림아이원,2007,27500,2017,6,6,59.944,3,학익동,721,28177,,,
한신휴플러스,2006,14100,2017,6,6,40.8,1,주안동,1607,28177,,,
한화꿈에그린,2007,22000,2017,6,6,59.9701,6,숭의동,86-1,28177,,,
한화꿈에그린,2007,26000,2017,6,6,84.3677,11,숭의동,86-1,28177,,,
현광1차,2000,22300,2017,6,6,84.645,13,학익동,711-3,28177,,,
관교한신휴플러스,2010,30500,2017,6,7,84.6255,13,주안동,1621,28177,,,
대림,1990,19500,2017,6,7,84.92,1,용현동,627-79,28177,,,
동원,1987,10700,2017,6,7,47.07,4,도화동,557-1,28177,,,
신동아5,1993,24400,2017,6,7,84.91,14,학익동,48-1,28177,,,
옥크빌,2017,13500,2017,6,7,49.606,11,숭의동,146-4,28177,,,
"월드스테이트(101~111,124~132)",2008,27900,2017,6,7,59.996,2,주안동,1614,28177,,,
월드스테이트(201~205),2008,29800,2017,6,7,59.996,21,주안동,1614,28177,,,
인천용현엑슬루타워,2011,38500,2017,6,7,124.9561,34,용현동,659,28177,,,
주안휴먼빌,2006,21300,2017,6,7,84.969,1,주안동,1613,28177,,,
청운,1985,8400,2017,6,7,57.91,5,학익동,74-2,28177,,,
트인자리애,2013,13500,2017,6,7,49.03,4,주안동,75-8,28177,,,
풍림아이원,2007,30700,2017,6,7,84.9767,3,학익동,721,28177,,,
관교한신휴플러스,2010,29400,2017,6,8,84.7488,13,주안동,1621,28177,,,
남부아주,1984,10000,2017,6,8,72.45,3,주안동,1489-13,28177,,,
도화역대성유니드,2014,23950,2017,6,8,59.888,12,도화동,984,28177,,,
동아,1989,13500,2017,6,8,59.94,4,용현동,610-113,28177,,,
삼영(1574-2),1983,12000,2017,6,8,53.34,2,주안동,1574-2,28177,,,
성지,1991,29500,2017,6,8,84.945,7,관교동,13-9,28177,,,
성지,1991,30100,2017,6,8,84.945,11,관교동,13-9,28177,,,
신동아5,1993,19000,2017,6,8,57.23,17,학익동,48-1,28177,,,
신태양1차,1981,13500,2017,6,8,48.59,1,도화동,119-42,28177,,,
신태양1차,1981,13500,2017,6,8,48.59,1,도화동,119-42,28177,,,
앤에스파크,2014,18000,2017,6,8,65.9,12,도화동,457-4,28177,,,
"월드스테이트(101~111,124~132)",2008,29000,2017,6,8,59.996,9,주안동,1614,28177,,,
인천용현엑슬루타워,2011,49000,2017,6,8,134.3651,27,용현동,659,28177,,,
장미1,1984,19900,2017,6,8,77.43,3,학익동,413-1,28177,,,
한양1차,1990,21000,2017,6,8,84.6,11,용현동,627-78,28177,,,
관교한신휴플러스,2010,26400,2017,6,9,59.9652,14,주안동,1621,28177,,,
대경이즈뷰,2008,19500,2017,6,9,84.64,4,도화동,461-2,28177,,,
삼영(20-14),1981,12000,2017,6,9,56.4,1,주안동,20-14,28177,,,
성원상떼빌,2009,26500,2017,6,9,84.9297,15,용현동,649,28177,,,
성원상떼빌,2009,27750,2017,6,9,84.9297,24,용현동,649,28177,,,
신창미션힐,2004,24500,2017,6,9,59.851,16,용현동,627-534,28177,,,
신태양4차,1984,15000,2017,6,9,69.56,4,도화동,134-2,28177,,,
영남,1989,9400,2017,6,9,46.01,5,학익동,671-2,28177,,,
인천 SK Sky VIEW,2016,41000,2017,6,9,84.9939,4,용현동,664,28177,,,
정광,1998,18000,2017,6,9,59.21,5,학익동,707-5,28177,,,
풍림아이원,2007,30500,2017,6,9,84.928,2,학익동,721,28177,,,
현광(32-1),1995,16400,2017,6,9,59.985,13,주안동,32-1,28177,,,
도화역대성유니드,2014,24600,2017,6,10,59.888,4,도화동,984,28177,,,
삼환2(삼환관교2단지),1991,29300,2017,6,10,84.9,2,관교동,13-10,28177,,,
성원상떼빌,2009,27300,2017,6,10,84.9297,20,용현동,649,28177,,,
신동아3,1990,19250,2017,6,10,57.23,6,학익동,48-14,28177,,,
신동아6,1992,22400,2017,6,10,84.91,4,학익동,41-3,28177,,,
용현2단지금호타운,1999,26400,2017,6,10,84.533,17,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,34000,2017,6,10,84.975,3,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,34000,2017,6,10,84.975,3,주안동,1614,28177,,,
인천용현엑슬루타워,2011,32000,2017,6,10,110.5065,11,용현동,659,28177,,,
진흥,1995,21700,2017,6,10,59.97,14,주안동,1606,28177,,,
한양2차,1992,18500,2017,6,10,84.635,8,용현동,627-105,28177,,,
가람,1988,12200,2017,6,11,45.03,1,주안동,33-1,28177,,,
동아풍림,1999,27700,2017,6,11,84.36,15,학익동,719,28177,,,
용현대우,2001,23000,2017,6,11,75.426,5,용현동,573-2,28177,,,
풍림아이원,2007,39600,2017,6,11,122.1946,3,학익동,721,28177,,,
금호어울림3차,2010,29450,2017,6,12,84.8473,6,용현동,652,28177,,,
나산,1996,15250,2017,6,12,59.85,18,도화동,601-2,28177,,,
대동1,1988,8300,2017,6,12,42.72,3,학익동,684-4,28177,,,
동아풍림,1999,28300,2017,6,12,123.51,2,학익동,719,28177,,,
동아풍림,1999,21200,2017,6,12,59.75,1,학익동,719,28177,,,
리치하임,2017,14600,2017,6,12,49.76,8,숭의동,404-2,28177,,,
부성로얄,1987,11800,2017,6,12,52.65,5,용현동,615-2,28177,,,
부성로얄,1987,9900,2017,6,12,42.45,3,용현동,615-2,28177,,,
서해,1994,20300,2017,6,12,84.92,6,용현동,611-4,28177,,,
신동아5,1993,23500,2017,6,12,84.91,2,학익동,48-1,28177,,,
옥크빌,2017,19600,2017,6,12,49.606,13,숭의동,146-4,28177,,,
원흥아파트,1996,18000,2017,6,12,59.77,8,학익동,702-2,28177,,,
월드스테이트(112~123),2008,28100,2017,6,12,59.996,15,주안동,1614,28177,,,
인천용현엑슬루타워,2011,37000,2017,6,12,124.9561,10,용현동,659,28177,,,
풍림,1991,31000,2017,6,12,96.72,8,관교동,13-8,28177,,,
한국,1996,24550,2017,6,12,102.243,22,용현동,627-47,28177,,,
현대,1985,26700,2017,6,12,112.98,11,주안동,80,28177,,,
금양아파트,1998,14950,2017,6,13,59.955,13,주안동,1298,28177,,,
뉴더웰,2016,18500,2017,6,13,70.73,13,도화동,618-2,28177,,,
서해,1994,20200,2017,6,13,84.99,11,용현동,611-4,28177,,,
성원상떼빌,2009,26500,2017,6,13,84.9297,10,용현동,649,28177,,,
성원상떼빌,2009,28500,2017,6,13,84.9297,17,용현동,649,28177,,,
신창미션힐,2004,24200,2017,6,13,59.851,18,용현동,627-534,28177,,,
연흥,1985,11000,2017,6,13,52.38,4,주안동,1491-3,28177,,,
영남,1989,10900,2017,6,13,54.27,5,학익동,671-2,28177,,,
장미1,1984,19300,2017,6,13,77.43,1,학익동,413-1,28177,,,
풍림아이원,2007,41500,2017,6,13,155.9313,7,학익동,721,28177,,,
풍림아이원,2007,42000,2017,6,13,155.9313,19,학익동,721,28177,,,
풍림아이원,2007,37000,2017,6,13,122.1946,2,학익동,721,28177,,,
한양1차,1990,16000,2017,6,13,57.51,4,용현동,627-78,28177,,,
호산1,1996,12300,2017,6,13,59.3,2,학익동,692-1,28177,,,
관교한신휴플러스,2010,30300,2017,6,14,84.7488,13,주안동,1621,28177,,,
동아,1992,15000,2017,6,14,84.95,15,도화동,601-1,28177,,,
보미리즌빌,2011,24000,2017,6,14,84.98,7,주안동,929-16,28177,,,
보미리즌빌,2011,24000,2017,6,14,84.98,7,주안동,929-16,28177,,,
스위트파크,2011,12800,2017,6,14,65.49,10,숭의동,294-8,28177,,,
신동아4,1990,13500,2017,6,14,57.23,1,학익동,48-2,28177,,,
월드스테이트(112~123),2008,35700,2017,6,14,84.975,8,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,39800,2017,6,14,84.9939,36,용현동,664,28177,,,
풍림아이원,2007,39900,2017,6,14,122.1946,11,학익동,721,28177,,,
한신휴플러스,2006,24100,2017,6,14,84.83,1,주안동,1607,28177,,,
관교한신휴플러스,2010,26800,2017,6,15,59.9652,13,주안동,1621,28177,,,
금호타운,1991,22900,2017,6,15,84.99,11,용현동,627-40,28177,,,
대경월드(928-7),2003,13000,2017,6,15,59.99,6,주안동,928-7,28177,,,
동아풍림,1999,24000,2017,6,15,84.36,2,학익동,719,28177,,,
드림시티,2015,19500,2017,6,15,46.16,8,주안동,29-1,28177,,,
백영쑥골마을(534-20),2002,10000,2017,6,15,59.605,6,도화동,534-20,28177,,,
삼우,2007,15600,2017,6,15,69.0696,2,주안동,1566-1,28177,,,
용현대우,2001,22000,2017,6,15,75.426,8,용현동,573-2,28177,,,
용현동아,1990,17200,2017,6,15,84.56,5,용현동,572-3,28177,,,
월드스테이트(112~123),2008,33200,2017,6,15,84.987,11,주안동,1614,28177,,,
주안태화2차,1993,23000,2017,6,15,84.95,17,주안동,26-8,28177,,,
태평,1989,11400,2017,6,15,51.12,2,주안동,1286,28177,,,
풍림아이원,2007,31550,2017,6,15,84.9767,4,학익동,721,28177,,,
한화꿈에그린,2007,24700,2017,6,15,84.3677,1,숭의동,86-1,28177,,,
동아풍림,1999,26900,2017,6,16,84.36,5,학익동,719,28177,,,
삼익,1979,12000,2017,6,16,78.32,2,용현동,565-95,28177,,,
신동아8,1997,26000,2017,6,16,84.96,7,학익동,50,28177,,,
신창미션힐,2004,30000,2017,6,16,84.6488,10,용현동,627-534,28177,,,
신태양2차,1982,13000,2017,6,16,44.27,4,도화동,137-2,28177,,,
연흥(9-3),1984,13000,2017,6,16,65.19,3,주안동,9-3,28177,,,
"월드스테이트(101~111,124~132)",2008,29200,2017,6,16,59.996,15,주안동,1614,28177,,,
유원용현,1989,18500,2017,6,16,77.951,2,용현동,557-1,28177,,,
은성A동,2002,10500,2017,6,16,58.57,2,주안동,75-4,28177,,,
주안태화2차,1993,23300,2017,6,16,109.53,3,주안동,26-8,28177,,,
대동1,1988,8800,2017,6,17,49.96,6,학익동,684-4,28177,,,
대동1,1988,8800,2017,6,17,49.96,6,학익동,684-4,28177,,,
미도,1984,16350,2017,6,17,66.09,4,주안동,18-2,28177,,,
밀레니엄,2017,19500,2017,6,17,59.85,11,용현동,624-18,28177,,,
삼환1(관교삼환나우빌),1992,32500,2017,6,17,132.99,3,관교동,13-6,28177,,,
용현동아,1990,16900,2017,6,17,84.56,4,용현동,572-3,28177,,,
용현엠코타운,2011,23900,2017,6,17,59.554,6,용현동,656,28177,,,
우정,1982,10000,2017,6,17,48.515,3,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,29300,2017,6,17,59.996,23,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,28500,2017,6,17,59.996,18,주안동,1614,28177,,,
월드스테이트(112~123),2008,27500,2017,6,17,59.996,2,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,33900,2017,6,17,59.9934,21,용현동,664,28177,,,
한화꿈에그린,2007,25000,2017,6,17,84.3677,3,숭의동,86-1,28177,,,
광명(20-4),1986,10550,2017,6,18,40.65,2,주안동,20-4,28177,,,
용현동아,1990,16400,2017,6,18,84.56,6,용현동,572-3,28177,,,
금양아파트,1998,15400,2017,6,19,59.955,14,주안동,1298,28177,,,
금호어울림3차,2010,27800,2017,6,19,76.6233,13,용현동,652,28177,,,
대림,1990,21300,2017,6,19,84.92,4,용현동,627-79,28177,,,
동아,1989,11400,2017,6,19,59.94,6,용현동,610-113,28177,,,
삼덕진주,1984,15500,2017,6,19,61.625,2,도화동,106-4,28177,,,
삼환1(관교삼환나우빌),1992,37000,2017,6,19,156.27,11,관교동,13-6,28177,,,
신동아1,1988,14900,2017,6,19,49.03,5,학익동,125-1,28177,,,
신동아4,1990,28000,2017,6,19,127.02,11,학익동,48-2,28177,,,
신동아7,1994,24900,2017,6,19,84.95,7,학익동,645,28177,,,
신동아7,1994,24900,2017,6,19,84.95,7,학익동,645,28177,,,
신동아8,1997,19000,2017,6,19,59.4,13,학익동,50,28177,,,
신비마을,1994,16780,2017,6,19,59.96,7,주안동,1600,28177,,,
쌍용주안,1984,22050,2017,6,19,94.98,1,주안동,1250,28177,,,
아주,1983,12500,2017,6,19,51.75,2,주안동,1493-1,28177,,,
옥크빌,2017,19600,2017,6,19,49.4433,12,숭의동,146-4,28177,,,
월드스테이트(112~123),2008,27700,2017,6,19,59.996,3,주안동,1614,28177,,,
유원용현,1989,14750,2017,6,19,58.5,2,용현동,557-1,28177,,,
제물포(53-31),1983,20500,2017,6,19,108.9,3,숭의동,53-31,28177,,,
풍림아이원,2007,39800,2017,6,19,122.1946,18,학익동,721,28177,,,
Wellga,2014,6600,2017,6,20,15.04,11,주안동,115-1,28177,,,
대산고운누리,2005,23000,2017,6,20,59.672,8,주안동,15-38,28177,,,
동아씨티월드,1998,17000,2017,6,20,90.69,12,숭의동,294-11,28177,,,
삼환1(관교삼환나우빌),1992,37500,2017,6,20,156.27,6,관교동,13-6,28177,,,
신동아2,1989,18900,2017,6,20,64.27,2,학익동,125-1,28177,,,
신동아4,1990,18300,2017,6,20,57.23,3,학익동,48-2,28177,,,
