단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,34500,2024,10,1,121.51,1,용현동,627-40,28177,중개거래,개인,개인
성원상떼빌,2009,34200,2024,10,1,84.9297,13,용현동,649,28177,중개거래,개인,개인
스카이시티201동,2019,30500,2024,10,1,83.448,11,숭의동,33-234,28177,중개거래,개인,개인
엑슬루타워,2010,50000,2024,10,1,116.509,18,학익동,732-3,28177,중개거래,개인,개인
용현2단지금호타운,1999,28800,2024,10,1,59.94,10,용현동,647,28177,중개거래,개인,개인
용현2단지금호타운,1999,28800,2024,10,1,59.94,10,용현동,647,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,45200,2024,10,1,84.975,23,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,57600,2024,10,1,84.9974,8,용현동,664,28177,직거래,개인,개인
주안파크자이더플래티넘,2023,45500,2024,10,1,59.96,22,주안동,1662,28177,중개거래,개인,개인
주안현대홈타운,2002,34500,2024,10,1,92.751,20,주안동,13-1,28177,중개거래,개인,개인
주안현대홈타운,2002,27200,2024,10,1,66.708,9,주안동,13-1,28177,중개거래,개인,개인
현광1차,2000,30800,2024,10,1,122.265,18,학익동,711-3,28177,중개거래,개인,개인
관교한신휴플러스,2010,38500,2024,10,2,84.6255,11,주안동,1621,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,49500,2024,10,2,74.9643,7,도화동,1002,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,35900,2024,10,2,59.5,27,도화동,987,28177,중개거래,개인,개인
삼라마이다스,2005,32000,2024,10,2,131.12,12,도화동,434-2,28177,중개거래,개인,개인
서해,1994,17500,2024,10,2,59.95,5,용현동,611-4,28177,중개거래,개인,개인
스타뷰,2016,20100,2024,10,2,59.92,11,숭의동,169-50,28177,중개거래,개인,개인
스타뷰,2016,18000,2024,10,2,59.94,13,숭의동,169-50,28177,중개거래,개인,개인
신태양3차,1983,12750,2024,10,2,50.91,3,도화동,132-1,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,44200,2024,10,2,59.9145,3,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,44200,2024,10,2,59.9145,3,주안동,1662,28177,중개거래,개인,개인
NS타워텔,2012,4200,2024,10,3,13.1893,7,주안동,200-15,28177,중개거래,개인,개인
금영오피스텔,2003,12500,2024,10,3,59.52,4,숭의동,170-3,28177,중개거래,개인,개인
나산,1996,24500,2024,10,3,84.93,14,도화동,601-2,28177,중개거래,개인,개인
삼우,2007,19000,2024,10,3,81.9737,6,주안동,1566-1,28177,중개거래,개인,개인
신동아3,1990,31000,2024,10,3,99.11,13,학익동,48-14,28177,중개거래,개인,개인
신비마을,1994,16000,2024,10,3,59.96,3,주안동,1600,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,19000,2024,10,3,39.95,14,용현동,689,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,52800,2024,10,3,126.919,22,주안동,1614,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,37500,2024,10,3,59.996,17,주안동,1614,28177,중개거래,개인,개인
제물포(42-1),1978,17200,2024,10,3,82.31,4,숭의동,42-1,28177,중개거래,개인,개인
풍림아이원,2007,40500,2024,10,3,84.928,25,학익동,721,28177,중개거래,개인,개인
한신휴플러스,2006,25500,2024,10,3,59.78,4,주안동,1607,28177,중개거래,개인,개인
광명8,1988,13300,2024,10,4,44.19,3,주안동,1487-7,28177,중개거래,개인,개인
금호어울림4차,2010,26800,2024,10,4,59.8876,6,용현동,653,28177,중개거래,개인,개인
