단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원,2007,32700,2011,9,7,84.9357,16,학익동,721,28177,,,
한양1차,1990,14300,2011,9,7,57.51,6,용현동,627-78,28177,,,
한양2차,1992,13300,2011,9,7,67.59,9,용현동,627-105,28177,,,
동아(관교동아),1990,28000,2011,9,8,131.54,3,관교동,13-3,28177,,,
부성로얄,1987,9000,2011,9,8,45.18,4,용현동,615-2,28177,,,
신동아3,1990,17400,2011,9,8,68.91,7,학익동,48-14,28177,,,
용현동아,1990,14500,2011,9,8,84.56,3,용현동,572-3,28177,,,
동아,1989,10500,2011,9,9,51.9,1,용현동,610-113,28177,,,
동아(관교동아),1990,26000,2011,9,9,131.54,7,관교동,13-3,28177,,,
신동아4,1990,14100,2011,9,9,57.23,15,학익동,48-2,28177,,,
신동아5,1993,24800,2011,9,9,112.17,5,학익동,48-1,28177,,,
원일,1980,15900,2011,9,9,84.09,4,도화동,444-18,28177,,,
"월드스테이트(101~111,124~132)",2008,24700,2011,9,9,59.996,10,주안동,1614,28177,,,
월드스테이트(201~205),2008,42000,2011,9,9,126.919,14,주안동,1614,28177,,,
관교한신휴플러스,2010,24900,2011,9,10,59.9652,16,주안동,1621,28177,,,
부성로얄,1987,9000,2011,9,10,45.18,1,용현동,615-2,28177,,,
삼환1(관교삼환나우빌),1992,23500,2011,9,10,132.99,3,관교동,13-6,28177,,,
풍림아이원,2007,28500,2011,9,10,84.9357,4,학익동,721,28177,,,
풍림아이원,2007,28750,2011,9,10,84.9767,18,학익동,721,28177,,,
한양1차,1990,17500,2011,9,10,84.6,3,용현동,627-78,28177,,,
신창미션힐,2004,20000,2011,9,12,59.851,17,용현동,627-534,28177,,,
동아풍림,1999,33700,2011,9,14,167.26,18,학익동,719,28177,,,
쌍용,1991,21300,2011,9,14,84.95,12,관교동,13-7,28177,,,
쌍용주안,1984,20700,2011,9,14,84.12,10,주안동,1250,28177,,,
"월드스테이트(101~111,124~132)",2008,25000,2011,9,14,59.996,9,주안동,1614,28177,,,
월드스테이트(112~123),2008,25500,2011,9,14,59.996,12,주안동,1614,28177,,,
금호타운,1991,26400,2011,9,15,121.51,8,용현동,627-40,28177,,,
두산,2002,11800,2011,9,15,59.94,6,주안동,56-10,28177,,,
서원,1990,10000,2011,9,15,52.854,6,학익동,산36-10,28177,,,
서해,1994,17600,2011,9,15,84.92,13,용현동,611-4,28177,,,
신동아3,1990,10500,2011,9,15,43.82,7,학익동,48-14,28177,,,
신창미션힐,2004,19000,2011,9,15,59.851,12,용현동,627-534,28177,,,
쌍용주안,1984,27000,2011,9,15,128.22,9,주안동,1250,28177,,,
"월드스테이트(101~111,124~132)",2008,24200,2011,9,15,59.996,5,주안동,1614,28177,,,
현광(32-1),1995,14400,2011,9,15,59.985,12,주안동,32-1,28177,,,
월드스테이트(112~123),2008,23400,2011,9,16,59.996,10,주안동,1614,28177,,,
부성로얄,1987,9300,2011,9,17,45.18,3,용현동,615-2,28177,,,
성원상떼빌,2009,24100,2011,9,17,84.9297,5,용현동,649,28177,,,
신동아3,1990,10900,2011,9,17,43.82,4,학익동,48-14,28177,,,
신창미션힐,2004,19800,2011,9,17,59.851,17,용현동,627-534,28177,,,
용현대우,2001,21000,2011,9,17,84.97,8,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2011,9,17,59.996,22,주안동,1614,28177,,,
주안아파트,1986,10500,2011,9,17,44.415,3,주안동,1210-3,28177,,,
풍림아이원,2007,27700,2011,9,17,84.928,21,학익동,721,28177,,,
하나아파트,1997,5500,2011,9,17,26.395,1,학익동,681-6,28177,,,
한양1차,1990,13600,2011,9,17,57.51,3,용현동,627-78,28177,,,
한양1차,1990,17150,2011,9,17,84.6,2,용현동,627-78,28177,,,
경민,1984,13500,2011,9,18,59.04,1,주안동,1490-3,28177,,,
"월드스테이트(101~111,124~132)",2008,30000,2011,9,18,84.975,21,주안동,1614,28177,,,
광성,1984,13400,2011,9,19,70.47,3,주안동,1466-3,28177,,,
동부(관교동부),1991,21500,2011,9,19,84.8765,15,관교동,13-11,28177,,,
동원,1987,10500,2011,9,19,47.07,2,도화동,557-1,28177,,,
미도,1984,13500,2011,9,19,66.09,3,주안동,18-2,28177,,,
미도,1984,9300,2011,9,19,40.59,3,주안동,18-2,28177,,,
신동아4,1990,15200,2011,9,19,57.23,8,학익동,48-2,28177,,,
신동아4,1990,14000,2011,9,19,57.23,12,학익동,48-2,28177,,,
태평,1989,9500,2011,9,19,57.87,5,주안동,1286,28177,,,
한양1차,1990,13750,2011,9,19,57.51,8,용현동,627-78,28177,,,
대동1,1988,10000,2011,9,20,49.96,1,학익동,684-4,28177,,,
대동1,1988,10200,2011,9,20,49.96,3,학익동,684-4,28177,,,
동부(관교동부),1991,20100,2011,9,20,84.8765,10,관교동,13-11,28177,,,
신비마을,1994,14000,2011,9,20,59.96,4,주안동,1600,28177,,,
쌍용주안,1984,17400,2011,9,20,83.37,12,주안동,1250,28177,,,
월드스테이트(201~205),2008,33500,2011,9,20,84.975,11,주안동,1614,28177,,,
한양1차,1990,13600,2011,9,20,57.51,3,용현동,627-78,28177,,,
신동아5,1993,22200,2011,9,21,84.91,9,학익동,48-1,28177,,,
신동아8,1997,15500,2011,9,21,59.4,4,학익동,50,28177,,,
신동아8,1997,15700,2011,9,21,59.4,3,학익동,50,28177,,,
월드스테이트(201~205),2008,24200,2011,9,21,59.996,3,주안동,1614,28177,,,
풍림아이원,2007,30300,2011,9,21,84.9357,17,학익동,721,28177,,,
한신휴플러스,2006,18500,2011,9,21,59.78,15,주안동,1607,28177,,,
현광1차,2000,23800,2011,9,21,122.265,6,학익동,711-3,28177,,,
대림,1990,17800,2011,9,22,84.92,13,용현동,627-79,28177,,,
대림,1990,18100,2011,9,22,84.92,2,용현동,627-79,28177,,,
삼환1(관교삼환나우빌),1992,30000,2011,9,22,156.27,10,관교동,13-6,28177,,,
신동아1,1988,9900,2011,9,22,41.96,4,학익동,125-1,28177,,,
신동아8,1997,22000,2011,9,22,84.96,15,학익동,50,28177,,,
용현2단지금호타운,1999,19000,2011,9,22,71.25,7,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,24500,2011,9,22,59.996,14,주안동,1614,28177,,,
동아풍림,1999,22900,2011,9,23,84.36,4,학익동,719,28177,,,
서해,1994,13600,2011,9,23,84.92,13,용현동,611-4,28177,,,
신창미션힐,2004,21000,2011,9,23,59.851,17,용현동,627-534,28177,,,
유원용현,1989,12700,2011,9,23,58.5,4,용현동,557-1,28177,,,
풍림,1991,36500,2011,9,23,141.2,14,관교동,13-8,28177,,,
풍림아이원,2007,23900,2011,9,23,59.944,17,학익동,721,28177,,,
동부(관교동부),1991,19300,2011,9,24,84.8765,4,관교동,13-11,28177,,,
신동아7,1994,26200,2011,9,24,127.06,9,학익동,645,28177,,,
신동아7,1994,26200,2011,9,24,127.06,9,학익동,645,28177,,,
쌍용주안,1984,16300,2011,9,24,71.43,11,주안동,1250,28177,,,
용현동아,1990,15750,2011,9,24,84.56,9,용현동,572-3,28177,,,
용현동아,1990,15750,2011,9,24,84.56,9,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,25200,2011,9,24,59.996,17,주안동,1614,28177,,,
풍림아이원,2007,31500,2011,9,24,84.9357,12,학익동,721,28177,,,
한양1차,1990,15000,2011,9,24,57.51,8,용현동,627-78,28177,,,
현광1차,2000,14000,2011,9,24,58.665,7,학익동,711-3,28177,,,
삼미,1988,8000,2011,9,25,39.515,5,주안동,19-48,28177,,,
월드스테이트(112~123),2008,30000,2011,9,25,84.975,9,주안동,1614,28177,,,
신동아1,1988,10300,2011,9,26,41.96,5,학익동,125-1,28177,,,
신동아1,1988,11500,2011,9,26,49.03,11,학익동,125-1,28177,,,
신동아2,1989,10800,2011,9,26,49.03,1,학익동,125-1,28177,,,
"월드스테이트(101~111,124~132)",2008,36000,2011,9,26,126.919,7,주안동,1614,28177,,,
윤성,1989,8300,2011,9,26,44.81,2,주안동,1210-2,28177,,,
윤성,1989,8400,2011,9,26,44.81,3,주안동,1210-2,28177,,,
풍림아이원,2007,24000,2011,9,26,59.944,13,학익동,721,28177,,,
동부(관교동부),1991,20000,2011,9,27,84.8765,12,관교동,13-11,28177,,,
신동아1,1988,14000,2011,9,27,56.25,6,학익동,125-1,28177,,,
영남,1989,12000,2011,9,27,54.27,5,학익동,671-2,28177,,,
원흥아파트,1996,15100,2011,9,27,59.77,10,학익동,702-2,28177,,,
월드스테이트(112~123),2008,24400,2011,9,27,59.996,10,주안동,1614,28177,,,
장미1,1984,20200,2011,9,27,90.78,2,학익동,413-1,28177,,,
주안현대홈타운,2002,20000,2011,9,27,66.708,13,주안동,13-1,28177,,,
풍림아이원,2007,30000,2011,9,27,84.9357,4,학익동,721,28177,,,
하나2차,2000,21000,2011,9,27,84.9255,7,학익동,682-1,28177,,,
광명(4차),1984,11000,2011,9,28,64.62,2,주안동,26-5,28177,,,
성지,1991,23500,2011,9,28,84.945,9,관교동,13-9,28177,,,
신동아8,1997,15700,2011,9,28,59.4,6,학익동,50,28177,,,
"월드스테이트(101~111,124~132)",2008,24300,2011,9,28,59.996,15,주안동,1614,28177,,,
유원용현,1989,16000,2011,9,28,77.951,15,용현동,557-1,28177,,,
유원용현,1989,17500,2011,9,28,84.881,13,용현동,557-1,28177,,,
한국,1996,14950,2011,9,28,59.34,7,용현동,627-47,28177,,,
한국,1996,14500,2011,9,28,59.34,3,용현동,627-47,28177,,,
한양1차,1990,13700,2011,9,28,57.51,7,용현동,627-78,28177,,,
도화한승미메이드,2006,15800,2011,9,29,67.705,5,도화동,431-3,28177,,,
동아풍림,1999,25500,2011,9,29,84.36,10,학익동,719,28177,,,
소망,1985,10000,2011,9,29,61.86,4,학익동,75-6,28177,,,
용현대우,2001,23500,2011,9,29,84.97,18,용현동,573-2,28177,,,
원흥아파트,1996,15700,2011,9,29,59.77,5,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,31000,2011,9,29,84.975,13,주안동,1614,28177,,,
유원용현,1989,13000,2011,9,29,58.5,13,용현동,557-1,28177,,,
풍림,1991,28500,2011,9,29,96.72,8,관교동,13-8,28177,,,
풍림아이원,2007,23850,2011,9,29,59.944,10,학익동,721,28177,,,
풍림아이원,2007,23250,2011,9,29,59.944,3,학익동,721,28177,,,
하나아파트,1997,19000,2011,9,29,84.9825,8,학익동,681-6,28177,,,
대림,1990,17850,2011,9,30,84.92,13,용현동,627-79,28177,,,
신비마을,1994,12050,2011,9,30,49.35,2,주안동,1600,28177,,,
신태양2차,1982,10000,2011,9,30,44.27,4,도화동,137-2,28177,,,
신태양4차,1984,17000,2011,9,30,69.56,2,도화동,134-2,28177,,,
하나아파트,1997,6400,2011,9,30,26.395,8,학익동,681-6,28177,,,
