단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1992,30000,2022,3,1,84.95,1,도화동,601-1,28177,중개거래,,
숭의동아르떼노블,2014,9500,2022,3,1,15.393,9,숭의동,78-9,28177,중개거래,,
신로얄,1981,19300,2022,3,1,40.896,2,주안동,1441,28177,중개거래,,
인천 SK Sky VIEW,2016,69500,2022,3,1,84.9974,11,용현동,664,28177,중개거래,,
Wellga,2014,4800,2022,3,2,15.04,8,주안동,115-1,28177,중개거래,,
다우림201동,2018,24500,2022,3,2,59.97,15,숭의동,182-4,28177,직거래,,
대준블루온101동,2016,16500,2022,3,2,49.39,7,숭의동,342-31,28177,중개거래,,
동아씨티월드,1998,23000,2022,3,2,90.69,9,숭의동,294-11,28177,중개거래,,
숭의동아르떼노블,2014,7800,2022,3,2,20.943,12,숭의동,78-9,28177,직거래,,
우성,1996,32000,2022,3,2,84.84,17,용현동,615-7,28177,중개거래,,
주안애팰리스2(1동),2015,19500,2022,3,2,49.68,12,주안동,216-7,28177,직거래,,
두진,1983,13500,2022,3,3,61.465,3,주안동,656-33,28177,중개거래,,
미도,1984,20000,2022,3,3,66.09,5,주안동,18-2,28177,중개거래,,
알바트로스,2012,10000,2022,3,3,17.815,4,주안동,81-15,28177,직거래,,
리치하임,2017,15300,2022,3,4,49.62,11,숭의동,404-2,28177,중개거래,,
명주아르디에,2012,7750,2022,3,4,17.09,7,주안동,220-1,28177,직거래,,
서해삼화아파트,1994,18300,2022,3,4,58.32,8,용현동,646,28177,중개거래,,
신동아7,1994,27200,2022,3,4,59.4,11,학익동,645,28177,중개거래,,
영남,1989,14400,2022,3,4,46.01,4,학익동,671-2,28177,중개거래,,
주안두산,1998,30000,2022,3,4,84.98,8,주안동,892-1,28177,중개거래,,
주안역센트레빌,2021,53300,2022,3,4,59.9813,11,주안동,1628,28177,중개거래,,
금호타운,1991,30200,2022,3,5,72.23,3,용현동,627-40,28177,중개거래,,
대준블루온102동,2016,16500,2022,3,5,48.32,10,숭의동,342-30,28177,중개거래,,
두진,1983,13500,2022,3,5,61.465,3,주안동,656-33,28177,중개거래,,
드림시티,2015,7100,2022,3,5,15.6,10,주안동,29-1,28177,중개거래,,
신동아4,1990,27000,2022,3,5,57.23,7,학익동,48-2,28177,중개거래,,
용현대우,2001,38000,2022,3,5,84.97,22,용현동,573-2,28177,중개거래,,
한국,1996,23400,2022,3,5,59.34,9,용현동,627-47,28177,중개거래,,
하임스토리,2017,19000,2022,3,6,51.32,10,도화동,638-5,28177,직거래,,
네오빌3차,2011,6600,2022,3,7,17.55,10,주안동,219-4,28177,중개거래,,
대동(919-0),1983,10000,2022,3,7,59.52,3,도화동,919,28177,직거래,,
도화역금강펜테리움센트럴파크,2020,52500,2022,3,7,59.5,15,도화동,987,28177,중개거래,,
베스티움,2012,7000,2022,3,7,13.415,10,주안동,25-34,28177,직거래,,
씨티프라임,2010,23000,2022,3,7,83.6,10,주안동,961-5,28177,중개거래,,
주안애팰리스2(2동),2015,18500,2022,3,7,55.29,12,주안동,216-8,28177,중개거래,,
주안지웰에스테이트,2019,40000,2022,3,7,59.7196,23,주안동,77-3,28177,중개거래,,
다송캐슬,2016,24500,2022,3,8,59.9,10,숭의동,80-4,28177,직거래,,
대동1,1988,15500,2022,3,8,49.96,2,학익동,684-4,28177,중개거래,,
대동2,1988,15300,2022,3,8,50.27,3,학익동,683-2,28177,중개거래,,
드림시티,2015,7000,2022,3,8,15.6,5,주안동,29-1,28177,중개거래,,
우성,1996,19700,2022,3,8,59.49,14,용현동,615-7,28177,중개거래,,
영남,1989,12500,2022,3,9,46.01,1,학익동,671-2,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,50000,2022,3,9,59.996,11,주안동,1614,28177,중개거래,,
동아,1992,32500,2022,3,10,84.95,13,도화동,601-1,28177,중개거래,,
서해,1994,27500,2022,3,10,84.93,1,용현동,611-4,28177,중개거래,,
주안스타뷰아파트,2015,15500,2022,3,10,59.6,12,주안동,200-23,28177,직거래,,
풍림,1991,59000,2022,3,10,164.83,7,관교동,13-8,28177,중개거래,,
동아풍림,1999,35500,2022,3,11,59.75,17,학익동,719,28177,중개거래,,
버드나무(윌로우),2005,18500,2022,3,11,72.49,11,도화동,545-2,28177,중개거래,,
인천용현엑슬루타워,2011,35000,2022,3,11,59.9778,19,용현동,659,28177,직거래,,
해든빌,2014,26000,2022,3,11,47.39,7,주안동,264-11,28177,직거래,,
도화동신동아파밀리에,2012,40800,2022,3,12,84.686,12,도화동,982,28177,중개거래,,
신동아5,1993,35000,2022,3,12,73.28,13,학익동,48-1,28177,중개거래,,
