단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,30950,2017,4,1,84.9539,5,주안동,1621,28177,,,
동아,1992,19800,2017,4,1,84.95,8,도화동,601-1,28177,,,
동아풍림,1999,22730,2017,4,1,59.75,15,학익동,719,28177,,,
성원상떼빌,2009,27000,2017,4,1,84.9297,9,용현동,649,28177,,,
성지,1991,29000,2017,4,1,84.945,9,관교동,13-9,28177,,,
소망,1985,10700,2017,4,1,56.64,4,학익동,75-6,28177,,,
신라(757-1),1984,11500,2017,4,1,57.84,5,주안동,757-1,28177,,,
쌍용,1991,27700,2017,4,1,84.95,3,관교동,13-7,28177,,,
우성,1996,16400,2017,4,1,59.49,7,용현동,615-7,28177,,,
욱일,1982,8700,2017,4,1,47.435,3,주안동,1465-36,28177,,,
"월드스테이트(101~111,124~132)",2008,29400,2017,4,1,59.996,14,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,29600,2017,4,1,59.996,19,주안동,1614,28177,,,
월드스테이트(112~123),2008,27850,2017,4,1,59.996,8,주안동,1614,28177,,,
월드스테이트(112~123),2008,28200,2017,4,1,59.996,16,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,33000,2017,4,1,59.9934,9,용현동,664,28177,,,
토담빌리지,2014,11700,2017,4,1,37.9,9,주안동,262-1,28177,,,
포근네스트빌,2003,18900,2017,4,1,77.9,9,숭의동,297-3,28177,,,
풍림아이원,2007,31400,2017,4,1,84.9357,9,학익동,721,28177,,,
이화(108-2),1985,12000,2017,4,2,65.22,2,도화동,108-2,28177,,,
경일,1988,6250,2017,4,3,39.48,5,주안동,1211-31,28177,,,
대동1,1988,8800,2017,4,3,49.96,5,학익동,684-4,28177,,,
동원청해,2003,10600,2017,4,3,61.12,2,용현동,628-22,28177,,,
베스티움,2012,5500,2017,4,3,13.267,14,주안동,25-34,28177,,,
삼덕,1982,12900,2017,4,3,60.42,4,주안동,22-34,28177,,,
삼환1(관교삼환나우빌),1992,36500,2017,4,3,156.27,12,관교동,13-6,28177,,,
삼환1(관교삼환나우빌),1992,30000,2017,4,3,132.99,2,관교동,13-6,28177,,,
신동아2,1989,17000,2017,4,3,56.25,12,학익동,125-1,28177,,,
신동아8,1997,18500,2017,4,3,59.4,14,학익동,50,28177,,,
"월드스테이트(101~111,124~132)",2008,38700,2017,4,3,126.919,1,주안동,1614,28177,,,
월드스테이트(112~123),2008,34400,2017,4,3,84.975,9,주안동,1614,28177,,,
창우빌라트201,2016,17050,2017,4,3,54.05,6,주안동,215-8,28177,,,
창우빌라트201,2016,17050,2017,4,3,54.05,6,주안동,215-8,28177,,,
풍림아이원,2007,33500,2017,4,3,84.9357,18,학익동,721,28177,,,
풍림아이원,2007,27700,2017,4,3,59.944,6,학익동,721,28177,,,
한화꿈에그린,2007,21200,2017,4,3,59.9701,12,숭의동,86-1,28177,,,
관교한신휴플러스,2010,25000,2017,4,4,59.9652,1,주안동,1621,28177,,,
광해리드빌(102동),2002,19000,2017,4,4,84.976,11,주안동,966-3,28177,,,
베스티움,2012,5500,2017,4,4,13.267,10,주안동,25-34,28177,,,
우성,1996,16200,2017,4,4,59.49,3,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,29000,2017,4,4,59.996,20,주안동,1614,28177,,,
인성,1984,12000,2017,4,4,69.84,1,도화동,96-1,28177,,,
인천용현엑슬루타워,2011,35000,2017,4,4,110.5065,8,용현동,659,28177,,,
하나2차,2000,21700,2017,4,4,84.9255,7,학익동,682-1,28177,,,
한신휴플러스,2006,15700,2017,4,4,40.8,6,주안동,1607,28177,,,
관교한신휴플러스,2010,23500,2017,4,5,59.9652,11,주안동,1621,28177,,,
동아,1989,10700,2017,4,5,54.87,5,용현동,610-113,28177,,,
미도,1984,10000,2017,4,5,40.59,4,주안동,18-2,28177,,,
새한(76-1),1986,12000,2017,4,5,58.32,2,용현동,76-1,28177,,,
선정,2001,22200,2017,4,5,84.0244,4,주안동,22-33,28177,,,
신동아8,1997,18400,2017,4,5,59.4,4,학익동,50,28177,,,
신로얄,1981,8000,2017,4,5,40.896,5,주안동,1441,28177,,,
신비마을,1994,12800,2017,4,5,49.35,8,관교동,508,28177,,,
"월드스테이트(101~111,124~132)",2008,27000,2017,4,5,59.996,1,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,29400,2017,4,5,59.996,18,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,29400,2017,4,5,59.996,18,주안동,1614,28177,,,
인천학익두산위브,2011,30000,2017,4,5,84.945,30,학익동,739,28177,,,
태극아파트,1980,13500,2017,4,5,72.25,5,주안동,279,28177,,,
호산,1996,14400,2017,4,5,59.5,12,문학동,376-1,28177,,,
관교한신휴플러스,2010,30700,2017,4,6,84.6255,9,주안동,1621,28177,,,
광명8,1988,10000,2017,4,6,48.6,4,주안동,1487-7,28177,,,
금호타운,1991,21000,2017,4,6,84.99,1,용현동,627-40,28177,,,
남광로얄,1980,17000,2017,4,6,89.03,4,주안동,1443,28177,,,
용현동아,1990,16500,2017,4,6,84.56,13,용현동,572-3,28177,,,
용현엠코타운,2011,26700,2017,4,6,84.8525,8,용현동,656,28177,,,
인천용현엑슬루타워,2011,36432,2017,4,6,134.3651,40,용현동,659,28177,,,
인천용현엑슬루타워,2011,34993,2017,4,6,134.3651,32,용현동,659,28177,,,
인천용현엑슬루타워,2011,35233,2017,4,6,134.3651,31,용현동,659,28177,,,
인천용현엑슬루타워,2011,34319,2017,4,6,134.3651,24,용현동,659,28177,,,
인천용현엑슬루타워,2011,33987,2017,4,6,134.3651,18,용현동,659,28177,,,
인천용현엑슬루타워,2011,32546,2017,4,6,124.9561,43,용현동,659,28177,,,
인천용현엑슬루타워,2011,32256,2017,4,6,124.9561,27,용현동,659,28177,,,
인천용현엑슬루타워,2011,40610,2017,4,6,124.9561,37,용현동,659,28177,,,
인천용현엑슬루타워,2011,40208,2017,4,6,124.9561,34,용현동,659,28177,,,
인천용현엑슬루타워,2011,39810,2017,4,6,124.9561,26,용현동,659,28177,,,
경일,1988,7800,2017,4,7,39.48,5,주안동,1211-31,28177,,,
성원상떼빌,2009,26300,2017,4,7,84.9297,3,용현동,649,28177,,,
우정,1982,13000,2017,4,7,55.215,4,주안동,18-141,28177,,,
원흥아파트,1996,18500,2017,4,7,59.77,14,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,41700,2017,4,7,126.919,29,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,39000,2017,4,7,126.919,6,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,36800,2017,4,7,84.975,11,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,39000,2017,4,7,84.9974,18,용현동,664,28177,,,
관교한신휴플러스,2010,29300,2017,4,8,84.6255,14,주안동,1621,28177,,,
관교한신휴플러스,2010,26000,2017,4,8,59.9652,15,주안동,1621,28177,,,
광명(20-7),1984,11800,2017,4,8,58.91,1,주안동,20-7,28177,,,
광명8,1988,9950,2017,4,8,48.6,6,주안동,1487-7,28177,,,
남광로얄,1980,16300,2017,4,8,75.45,1,주안동,1443,28177,,,
동아,1992,19800,2017,4,8,84.95,14,도화동,601-1,28177,,,
리치하임,2017,16000,2017,4,8,49.76,12,숭의동,404-2,28177,,,
성원상떼빌,2009,27900,2017,4,8,84.9297,18,용현동,649,28177,,,
성지,1991,28250,2017,4,8,84.945,9,관교동,13-9,28177,,,
신동아3,1990,27000,2017,4,8,127.02,10,학익동,48-14,28177,,,
신동아3,1990,27000,2017,4,8,127.02,10,학익동,48-14,28177,,,
신동아7,1994,22500,2017,4,8,84.95,2,학익동,645,28177,,,
신동아8,1997,18850,2017,4,8,59.4,8,학익동,50,28177,,,
신태양3차,1983,12000,2017,4,8,66.69,5,도화동,132-1,28177,,,
우성,1996,16000,2017,4,8,59.49,7,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,34400,2017,4,8,84.975,32,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,27700,2017,4,8,59.996,25,주안동,1614,28177,,,
