단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
Wellga,2014,4000,2022,12,1,15.04,2,주안동,115-1,28177,직거래,,
롯데하이텔,1999,8000,2022,12,1,37.8,8,주안동,204-2,28177,중개거래,,
월드스테이트(112~123),2008,35000,2022,12,1,84.987,15,주안동,1614,28177,중개거래,,
주안프라움에스,2013,6550,2022,12,1,14.904,4,주안동,23-1,28177,중개거래,,
포레나미추홀,2022,34784,2022,12,1,59.919,16,주안동,가-,28177,중개거래,,
호산,1994,6500,2022,12,1,41.99,5,주안동,1422-2,28177,중개거래,,
대동2,1988,15000,2022,12,2,50.27,2,학익동,683-2,28177,중개거래,,
신창미션힐,2004,31000,2022,12,2,59.851,22,용현동,627-534,28177,중개거래,,
엔에스파크,2012,21000,2022,12,3,58.75,14,주안동,201-15,28177,중개거래,,
백영쑥골마을(534-16),2002,12000,2022,12,4,53.795,3,도화동,534-16,28177,중개거래,,
인천 SK Sky VIEW,2016,39000,2022,12,4,59.9934,37,용현동,664,28177,중개거래,,
경일,1988,9400,2022,12,5,39.48,1,주안동,1211-31,28177,중개거래,,
숭의동아르떼노블,2014,9500,2022,12,5,15.351,9,숭의동,78-9,28177,중개거래,,
월드스테이트(112~123),2008,39000,2022,12,5,84.975,16,주안동,1614,28177,중개거래,,
월드스테이트(201~205),2008,43000,2022,12,5,84.975,13,주안동,1614,28177,중개거래,,
주안태화2차,1993,15000,2022,12,5,58.32,1,주안동,26-8,28177,직거래,,
더샵인천스카이타워1단지,2020,44500,2022,12,6,74.9643,12,도화동,1011,28177,중개거래,,
더원시티,2015,9600,2022,12,6,11.946,6,주안동,395-20,28177,직거래,,
센트럴아파트,2017,24500,2022,12,6,59.8,14,용현동,490-26,28177,중개거래,,
대림,1990,26000,2022,12,7,84.92,4,용현동,627-79,28177,직거래,,
신동아7,1994,26100,2022,12,7,84.95,5,학익동,645,28177,중개거래,,
인천 SK Sky VIEW,2016,56300,2022,12,7,84.9974,34,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,49000,2022,12,7,84.9801,25,용현동,664,28177,중개거래,,
스타디움센트럴시티,2022,40000,2022,12,8,84.9171,19,숭의동,462,28177,직거래,,
용현2단지금호타운,1999,34500,2022,12,8,84.533,11,용현동,647,28177,중개거래,,
월드스테이트(201~205),2008,36500,2022,12,8,59.996,18,주안동,1614,28177,중개거래,,
진흥,1995,37000,2022,12,8,84.645,12,주안동,1606,28177,중개거래,,
