단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,26300,2010,9,1,84.6255,1,주안동,1621,28177,,,
관교한신휴플러스,2010,29000,2010,9,1,84.7488,13,주안동,1621,28177,,,
관교한신휴플러스,2010,38000,2010,9,1,115.0221,9,주안동,1621,28177,,,
성지,1991,20800,2010,9,1,84.945,1,관교동,13-9,28177,,,
성지,1991,22350,2010,9,1,84.945,5,관교동,13-9,28177,,,
신동아3,1990,17000,2010,9,1,68.91,3,학익동,48-14,28177,,,
광명8,1988,12800,2010,9,2,48.6,2,주안동,1487-7,28177,,,
동아(관교동아),1990,26000,2010,9,2,108.03,12,관교동,13-3,28177,,,
신동아1,1988,15400,2010,9,2,64.27,5,학익동,125-1,28177,,,
신동아5,1993,25000,2010,9,2,127.02,3,학익동,48-1,28177,,,
신동아8,1997,22000,2010,9,2,84.96,11,학익동,50,28177,,,
쌍용주안,1984,15500,2010,9,2,71.43,8,주안동,1250,28177,,,
연흥,1985,12100,2010,9,2,52.38,4,주안동,1491-3,28177,,,
영남,1989,9550,2010,9,2,46.01,6,학익동,671-2,28177,,,
진흥,1995,19500,2010,9,2,59.97,8,주안동,1606,28177,,,
대림,1990,27000,2010,9,3,128.215,3,용현동,627-79,28177,,,
신동아7,1994,28800,2010,9,3,127.06,14,학익동,645,28177,,,
동아풍림,1999,26000,2010,9,4,84.36,16,학익동,719,28177,,,
동아풍림,1999,26000,2010,9,4,84.36,16,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,27750,2010,9,4,132.98,16,관교동,13-6,28177,,,
신동아4,1990,11000,2010,9,4,43.82,7,학익동,48-2,28177,,,
신창미션힐,2004,20300,2010,9,4,59.851,10,용현동,627-534,28177,,,
우성,1996,21000,2010,9,4,84.84,12,용현동,615-7,28177,,,
관교한신휴플러스,2010,28500,2010,9,5,84.9539,12,주안동,1621,28177,,,
동아풍림,1999,18500,2010,9,5,59.75,7,학익동,719,28177,,,
광명8,1988,12250,2010,9,6,48.6,2,주안동,1487-7,28177,,,
동원,1987,9500,2010,9,6,47.07,1,도화동,557-1,28177,,,
서해,1994,14000,2010,9,6,59.95,7,용현동,611-4,28177,,,
우성,1996,17000,2010,9,6,84.84,1,용현동,615-7,28177,,,
한신휴플러스,2006,26000,2010,9,6,84.83,11,주안동,1607,28177,,,
대동2,1988,10000,2010,9,7,43.95,5,학익동,683-2,28177,,,
삼환2(삼환관교2단지),1991,23000,2010,9,7,84.9,5,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,26000,2010,9,7,84.9,8,관교동,13-10,28177,,,
신동아3,1990,28700,2010,9,7,151.59,7,학익동,48-14,28177,,,
신비마을,1994,10500,2010,9,7,49.35,2,관교동,508,28177,,,
청운,1983,11500,2010,9,7,53.64,1,주안동,1466-13,28177,,,
태양,1984,9800,2010,9,7,57.78,3,숭의동,1-194,28177,,,
한국,1996,22000,2010,9,7,102.243,24,용현동,627-47,28177,,,
한화꿈에그린,2007,19000,2010,9,7,59.9701,6,숭의동,86-1,28177,,,
신동아3,1990,10500,2010,9,8,43.82,11,학익동,48-14,28177,,,
신동아3,1990,14000,2010,9,8,57.23,12,학익동,48-14,28177,,,
한양1차,1990,25500,2010,9,8,120.4,8,용현동,627-78,28177,,,
광명8,1988,11950,2010,9,9,48.6,5,주안동,1487-7,28177,,,
동부(관교동부),1991,18900,2010,9,9,84.8765,2,관교동,13-11,28177,,,
신동아7,1994,23500,2010,9,9,84.95,8,학익동,645,28177,,,
신비마을,1994,11550,2010,9,9,49.35,7,관교동,508,28177,,,
우정,1982,13000,2010,9,9,48.515,1,주안동,18-141,28177,,,
대동1,1988,12500,2010,9,10,49.96,1,학익동,684-4,28177,,,
동아,1992,19000,2010,9,10,84.95,14,도화동,601-1,28177,,,
삼환2(삼환관교2단지),1991,26400,2010,9,10,84.9,11,관교동,13-10,28177,,,
신동아4,1990,14600,2010,9,10,57.23,5,학익동,48-2,28177,,,
월드스테이트(201~205),2008,33500,2010,9,10,84.975,16,주안동,1614,28177,,,
장미1,1984,22000,2010,9,10,90.78,4,학익동,413-1,28177,,,
금호타운,1991,21000,2010,9,11,84.29,6,용현동,627-40,28177,,,
삼익,1979,14000,2010,9,11,78.32,5,용현동,565-95,28177,,,
한양2차,1992,16500,2010,9,11,84.635,16,용현동,627-105,28177,,,
광명8,1988,12000,2010,9,13,48.6,5,주안동,1487-7,28177,,,
금동(3동),2003,10000,2010,9,13,45,3,용현동,574-7,28177,,,
동아(관교동아),1990,28000,2010,9,13,131.54,15,관교동,13-3,28177,,,
서원,1990,8500,2010,9,13,49.98,3,학익동,산36-10,28177,,,
성원상떼빌,2009,25700,2010,9,13,84.9297,7,용현동,649,28177,,,
소망,1985,12000,2010,9,13,56.64,4,학익동,75-6,28177,,,
신동아2,1989,15700,2010,9,13,64.27,10,학익동,125-1,28177,,,
신동아3,1990,17400,2010,9,13,73.28,5,학익동,48-14,28177,,,
우성,1996,16000,2010,9,13,59.49,14,용현동,615-7,28177,,,
풍림아이원,2007,30500,2010,9,13,84.928,11,학익동,721,28177,,,
현광1차,2000,18000,2010,9,13,58.665,3,학익동,711-3,28177,,,
동원,1987,10700,2010,9,14,47.07,3,도화동,557-1,28177,,,
신동아2,1989,15800,2010,9,14,64.27,5,학익동,125-1,28177,,,
신동아3,1990,11500,2010,9,14,43.82,8,학익동,48-14,28177,,,
신동아5,1993,35000,2010,9,14,151.59,7,학익동,48-1,28177,,,
쌍용,1991,22850,2010,9,14,84.95,9,관교동,13-7,28177,,,
원일,1980,18000,2010,9,14,87.92,2,도화동,444-18,28177,,,
관교한신휴플러스,2010,28500,2010,9,15,84.6255,8,주안동,1621,28177,,,
금동(1동),2003,8000,2010,9,15,45,6,용현동,574-21,28177,,,
대림,1990,19900,2010,9,15,84.92,4,용현동,627-79,28177,,,
부성로얄,1987,10450,2010,9,15,52.65,5,용현동,615-2,28177,,,
유원용현,1989,13500,2010,9,16,58.5,7,용현동,557-1,28177,,,
풍림아이원,2007,41500,2010,9,16,122.1946,15,학익동,721,28177,,,
부성로얄,1987,8200,2010,9,17,45.18,6,용현동,615-2,28177,,,
삼우,2007,13900,2010,9,17,69.0696,1,주안동,1566-1,28177,,,
신동아4,1990,11000,2010,9,17,43.82,10,학익동,48-2,28177,,,
신동아7,1994,21700,2010,9,17,84.95,6,학익동,645,28177,,,
신비마을,1994,12100,2010,9,17,49.35,8,주안동,1600,28177,,,
신비마을,1994,10000,2010,9,17,49.35,1,주안동,1600,28177,,,
유원용현,1989,13500,2010,9,17,58.5,6,용현동,557-1,28177,,,
관교한신휴플러스,2010,26100,2010,9,18,84.9539,2,주안동,1621,28177,,,
대림,1990,29800,2010,9,18,128.215,8,용현동,627-79,28177,,,
신동아3,1990,21800,2010,9,18,84.91,5,학익동,48-14,28177,,,
신비마을,1994,14000,2010,9,18,59.96,5,주안동,1600,28177,,,
쌍용,1991,20800,2010,9,18,84.95,6,관교동,13-7,28177,,,
관교한신휴플러스,2010,28500,2010,9,20,84.6255,19,주안동,1621,28177,,,
관교한신휴플러스,2010,23200,2010,9,20,59.9652,6,주안동,1621,28177,,,
신동아3,1990,14400,2010,9,20,57.23,5,학익동,48-14,28177,,,
