단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,30490,2014,7,1,84.9539,9,주안동,1621,28177,,,
대산고운누리,2005,21500,2014,7,1,75.2874,11,주안동,15-38,28177,,,
동아풍림,1999,27800,2014,7,1,123.51,16,학익동,719,28177,,,
솔라리움,2013,15000,2014,7,1,48.8371,3,숭의동,148-7,28177,,,
신비마을,1994,11800,2014,7,1,49.35,6,주안동,1600,28177,,,
용현대우,2001,22000,2014,7,1,84.97,18,용현동,573-2,28177,,,
용현동아,1990,14500,2014,7,1,84.56,8,용현동,572-3,28177,,,
월드스테이트(112~123),2008,29500,2014,7,1,84.975,6,주안동,1614,28177,,,
파란마을,2005,14500,2014,7,1,80.86,9,숭의동,129-9,28177,,,
한신휴플러스,2006,12700,2014,7,1,40.8,7,주안동,1607,28177,,,
한양리치타운,2007,12900,2014,7,1,80.55,5,숭의동,248-168,28177,,,
광해리드빌,2003,16000,2014,7,2,67.589,8,숭의동,159-1,28177,,,
신동아3,1990,22000,2014,7,2,112.17,10,학익동,48-14,28177,,,
신로얄,1981,7600,2014,7,2,40.896,4,주안동,1441,28177,,,
신비마을,1994,13000,2014,7,2,59.96,10,주안동,1600,28177,,,
신창미션힐,2004,20400,2014,7,2,59.851,4,용현동,627-534,28177,,,
엑슬루타워,2010,24000,2014,7,2,59.79,23,학익동,732-3,28177,,,
용현2단지금호타운,1999,26000,2014,7,2,105.44,10,용현동,647,28177,,,
포근네스트빌,2003,17500,2014,7,2,77.9,10,숭의동,297-3,28177,,,
현광2차,2002,18500,2014,7,2,84.49,4,학익동,686-12,28177,,,
신동아1,1988,12300,2014,7,3,49.03,13,학익동,125-1,28177,,,
신동아3,1990,11200,2014,7,3,43.82,11,학익동,48-14,28177,,,
신동아5,1993,23000,2014,7,3,151.59,7,학익동,48-1,28177,,,
유원용현,1989,15000,2014,7,3,74.72,11,용현동,557-1,28177,,,
주안프라움에스,2013,7850,2014,7,3,14.904,4,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,7,3,14.904,4,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,7,3,14.904,4,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,3,14.904,6,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,3,14.904,5,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,7,3,14.904,3,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,7,3,14.904,3,주안동,23-1,28177,,,
풍림아이원,2007,27600,2014,7,3,84.9767,9,학익동,721,28177,,,
관교한신휴플러스,2010,17200,2014,7,4,47.0832,6,주안동,1621,28177,,,
신동아3,1990,20000,2014,7,4,84.91,1,학익동,48-14,28177,,,
앤에스파크,2014,14500,2014,7,4,56.22,2,도화동,457-4,28177,,,
태화,1984,10500,2014,7,4,64.855,2,도화동,105-1,28177,,,
행복마을APT,2007,16500,2014,7,4,84.9544,2,주안동,23-3,28177,,,
현광1차,2000,13500,2014,7,4,58.665,1,학익동,711-3,28177,,,
동아(관교동아),1990,26000,2014,7,5,108.03,7,관교동,13-3,28177,,,
동아풍림,1999,26750,2014,7,5,123.51,18,학익동,719,28177,,,
동아풍림,1999,22100,2014,7,5,84.36,3,학익동,719,28177,,,
선정,2001,18950,2014,7,5,84.0244,14,주안동,22-33,28177,,,
성락,1981,9000,2014,7,5,42.61,3,도화동,109-1,28177,,,
쌍용주안,1984,18200,2014,7,5,94.98,1,주안동,1250,28177,,,
"월드스테이트(101~111,124~132)",2008,23450,2014,7,5,59.996,6,주안동,1614,28177,,,
월드스테이트(112~123),2008,25800,2014,7,5,59.996,15,주안동,1614,28177,,,
월드스테이트(201~205),2008,34000,2014,7,5,84.975,13,주안동,1614,28177,,,
월드스테이트(201~205),2008,25900,2014,7,5,59.996,13,주안동,1614,28177,,,
주안프라움에스,2013,7850,2014,7,5,14.904,3,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,7,5,14.904,3,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,7,5,14.904,3,주안동,23-1,28177,,,
한신휴플러스,2006,20500,2014,7,5,84.83,2,주안동,1607,28177,,,
현광1차,2000,15000,2014,7,5,58.665,5,학익동,711-3,28177,,,
현대,1985,16500,2014,7,5,62.1,11,주안동,80,28177,,,
관교한신휴플러스,2010,26100,2014,7,6,84.9539,14,주안동,1621,28177,,,
신동아5,1993,14000,2014,7,6,68.91,14,학익동,48-1,28177,,,
"월드스테이트(101~111,124~132)",2008,25000,2014,7,6,59.996,13,주안동,1614,28177,,,
주안현대홈타운,2002,21000,2014,7,6,78.784,2,주안동,13-1,28177,,,
금호타운,1991,20000,2014,7,7,121.51,1,용현동,627-40,28177,,,
"삼영(1,2동)",1978,11500,2014,7,7,66.67,5,주안동,20-11,28177,,,
신동아8,1997,21800,2014,7,7,84.96,8,학익동,50,28177,,,
신비마을,1994,10500,2014,7,7,49.35,9,주안동,1600,28177,,,
월드스테이트(112~123),2008,23500,2014,7,7,59.996,3,주안동,1614,28177,,,
하나아파트,1997,18500,2014,7,7,84.9825,4,학익동,681-6,28177,,,
행복마을APT,2007,22230,2014,7,7,84.9544,6,주안동,23-3,28177,,,
현대카운티APT,2011,15400,2014,7,7,65.53,9,주안동,219-14,28177,,,
롯데하이텔,1999,5350,2014,7,8,37.8,10,주안동,204-2,28177,,,
신동아2,1989,15000,2014,7,8,64.27,13,학익동,125-1,28177,,,
신동아3,1990,24000,2014,7,8,127.02,11,학익동,48-14,28177,,,
신창미션힐,2004,25400,2014,7,8,84.6488,14,용현동,627-534,28177,,,
용현2단지금호타운,1999,21000,2014,7,8,84.533,12,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,25000,2014,7,8,59.996,10,주안동,1614,28177,,,
진흥,1995,22500,2014,7,8,122.24,1,주안동,1606,28177,,,
한양1차,1990,13000,2014,7,8,57.51,1,용현동,627-78,28177,,,
대림,1990,18300,2014,7,9,84.92,10,용현동,627-79,28177,,,
대산고운누리,2005,23000,2014,7,9,84.8241,11,주안동,15-38,28177,,,
삼환2(삼환관교2단지),1991,21100,2014,7,9,84.9,1,관교동,13-10,28177,,,
신동아3,1990,17700,2014,7,9,73.28,5,학익동,48-14,28177,,,
신동아6,1992,20250,2014,7,9,84.91,5,학익동,41-3,28177,,,
신창미션힐,2004,23500,2014,7,9,84.6488,3,용현동,627-534,28177,,,
앤에스파크,2014,16700,2014,7,9,64.36,8,도화동,457-4,28177,,,
앤에스파크,2014,18400,2014,7,9,73.43,11,도화동,457-4,28177,,,
"월드스테이트(101~111,124~132)",2008,36300,2014,7,9,126.919,8,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,38300,2014,7,9,126.919,26,주안동,1614,28177,,,
장미1,1984,16000,2014,7,9,77.43,1,학익동,413-1,28177,,,
주안프라움에스,2013,7750,2014,7,9,14.904,2,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,7,9,14.904,3,주안동,23-1,28177,,,
주안프라움에스,2013,7750,2014,7,9,14.904,2,주안동,23-1,28177,,,
주안현대홈타운,2002,19000,2014,7,9,66.708,12,주안동,13-1,28177,,,
풍림아이원,2007,27000,2014,7,9,84.9357,21,학익동,721,28177,,,
풍림아이원,2007,29400,2014,7,9,84.9357,6,학익동,721,28177,,,
풍림아이원,2007,23600,2014,7,9,59.944,10,학익동,721,28177,,,
현대,1986,12850,2014,7,9,64.58,8,숭의동,129-96,28177,,,
호산,1994,9500,2014,7,9,47.3,3,주안동,1422-2,28177,,,
금동(2동),2003,8900,2014,7,10,45,3,용현동,574-20,28177,,,
도화동신동아파밀리에,2012,24000,2014,7,10,84.728,11,도화동,982,28177,,,
동부(관교동부),1991,21400,2014,7,10,84.8765,6,관교동,13-11,28177,,,
삼환1(관교삼환나우빌),1992,20000,2014,7,10,156.27,3,관교동,13-6,28177,,,
세명103동,2002,11700,2014,7,10,59.21,4,주안동,395-31,28177,,,
신동아6,1992,20500,2014,7,10,84.91,15,학익동,41-3,28177,,,
신비마을,1994,10000,2014,7,10,49.35,1,관교동,508,28177,,,
신창미션힐,2004,18900,2014,7,10,59.851,7,용현동,627-534,28177,,,
알바트로스,2012,8000,2014,7,10,17.815,4,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,10,17.815,4,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,10,17.815,4,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,10,17.735,4,주안동,81-15,28177,,,
앤에스파크,2014,16900,2014,7,10,65.9,2,도화동,457-4,28177,,,
엑슬루타워,2010,25000,2014,7,10,59.79,30,학익동,732-3,28177,,,
용현2단지금호타운,1999,22500,2014,7,10,84.533,10,용현동,647,28177,,,
월드스테이트(112~123),2008,31900,2014,7,10,84.975,21,주안동,1614,28177,,,
장미1,1984,18300,2014,7,10,84.78,1,학익동,413-1,28177,,,
주안프라움에스,2013,7950,2014,7,10,14.904,7,주안동,23-1,28177,,,
동원,1987,9400,2014,7,11,47.07,3,도화동,557-1,28177,,,
우정,1982,8700,2014,7,11,55.215,1,주안동,18-141,28177,,,
월드스테이트(112~123),2008,22500,2014,7,11,59.996,12,주안동,1614,28177,,,
주안프라움에스,2013,7950,2014,7,11,14.904,7,주안동,23-1,28177,,,
금동(2동),2003,7600,2014,7,12,45,5,용현동,574-20,28177,,,
금호타운,1991,21450,2014,7,12,121.51,2,용현동,627-40,28177,,,
동아풍림,1999,19000,2014,7,12,59.75,12,학익동,719,28177,,,
롯데하이텔,1999,5900,2014,7,12,37.8,5,주안동,204-2,28177,,,
성원상떼빌,2009,25400,2014,7,12,84.9297,15,용현동,649,28177,,,
신동아2,1989,9800,2014,7,12,41.96,13,학익동,125-1,28177,,,
"월드스테이트(101~111,124~132)",2008,25000,2014,7,12,59.996,12,주안동,1614,28177,,,
월드스테이트(112~123),2008,30000,2014,7,12,84.975,14,주안동,1614,28177,,,
풍림아이원,2007,36900,2014,7,12,122.1946,14,학익동,721,28177,,,
동아풍림,1999,19200,2014,7,13,59.75,13,학익동,719,28177,,,
유원용현,1989,16500,2014,7,13,74.72,3,용현동,557-1,28177,,,
풍림아이원,2007,36800,2014,7,13,122.1946,5,학익동,721,28177,,,
동아,1989,11200,2014,7,14,51.9,5,용현동,610-113,28177,,,
동아풍림,1999,23600,2014,7,14,123.51,1,학익동,719,28177,,,
알바트로스,2012,8000,2014,7,14,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,14,17.815,6,주안동,81-15,28177,,,
"월드스테이트(101~111,124~132)",2008,24000,2014,7,14,59.996,3,주안동,1614,28177,,,
월드스테이트(112~123),2008,23950,2014,7,14,59.996,18,주안동,1614,28177,,,
유원용현,1989,11900,2014,7,14,58.5,1,용현동,557-1,28177,,,
장미1,1984,19000,2014,7,14,90.78,2,학익동,413-1,28177,,,
제물포(42-1),1978,6100,2014,7,14,56.19,2,숭의동,42-1,28177,,,
주안태화2차,1993,21500,2014,7,14,109.53,10,주안동,26-8,28177,,,
주안프라움에스,2013,7850,2014,7,14,14.904,4,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,14,14.904,7,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,14,14.904,7,주안동,23-1,28177,,,
한신휴플러스,2006,11700,2014,7,14,40.8,1,주안동,1607,28177,,,
현광(32-1),1995,12700,2014,7,14,59.985,18,주안동,32-1,28177,,,
관교한신휴플러스,2010,21700,2014,7,15,59.9652,5,주안동,1621,28177,,,
나산,1996,14000,2014,7,15,59.85,8,도화동,601-2,28177,,,
대동2,1988,8200,2014,7,15,43.95,2,학익동,683-2,28177,,,
부성로얄,1987,8800,2014,7,15,52.65,6,용현동,615-2,28177,,,
신동아7,1994,25000,2014,7,15,127.06,5,학익동,645,28177,,,
신창미션힐,2004,19500,2014,7,15,59.851,9,용현동,627-534,28177,,,
신창미션힐,2004,24500,2014,7,15,84.6488,15,용현동,627-534,28177,,,
신창미션힐,2004,24800,2014,7,15,84.6488,13,용현동,627-534,28177,,,
쌍용,1991,23050,2014,7,15,84.95,11,관교동,13-7,28177,,,
알바트로스,2012,8000,2014,7,15,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,15,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,15,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,15,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,15,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,15,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,15,17.815,6,주안동,81-15,28177,,,
앤에스파크,2014,16600,2014,7,15,64.36,12,도화동,457-4,28177,,,
용현대우,2001,21000,2014,7,15,84.97,21,용현동,573-2,28177,,,
용현대우,2001,21600,2014,7,15,84.97,13,용현동,573-2,28177,,,
용현대우,2001,22000,2014,7,15,84.97,18,용현동,573-2,28177,,,
월드스테이트(112~123),2008,23950,2014,7,15,59.996,20,주안동,1614,28177,,,
월드스테이트(201~205),2008,39000,2014,7,15,126.919,27,주안동,1614,28177,,,
하나2차,2000,25200,2014,7,15,126.03,10,학익동,682-1,28177,,,
동아풍림,1999,27500,2014,7,16,144.65,17,학익동,719,28177,,,
동아풍림,1999,28500,2014,7,16,144.65,20,학익동,719,28177,,,
삼익,1979,12400,2014,7,16,78.32,11,용현동,565-95,28177,,,
신동아3,1990,12500,2014,7,16,57.23,18,학익동,48-14,28177,,,
신창미션힐,2004,18000,2014,7,16,59.851,10,용현동,627-534,28177,,,
우성,1996,13500,2014,7,16,59.49,1,용현동,615-7,28177,,,
우성,1996,13800,2014,7,16,59.49,12,용현동,615-7,28177,,,
진흥,1995,22900,2014,7,16,84.645,12,주안동,1606,28177,,,
진흥,1995,18200,2014,7,16,59.97,16,주안동,1606,28177,,,
풍림아이원,2007,23000,2014,7,16,59.944,6,학익동,721,28177,,,
풍림아이원,2007,23700,2014,7,16,59.944,4,학익동,721,28177,,,
한국,1996,14800,2014,7,16,59.34,20,용현동,627-47,28177,,,
금동(3동),2003,6000,2014,7,17,45,5,용현동,574-7,28177,,,
동아풍림,1999,26500,2014,7,17,123.51,4,학익동,719,28177,,,
신창미션힐,2004,20500,2014,7,17,59.851,11,용현동,627-534,28177,,,
연흥,1985,13500,2014,7,17,61.96,4,주안동,1491-3,28177,,,
주안프라움에스,2013,7950,2014,7,17,14.904,5,주안동,23-1,28177,,,
광해리드빌(101동),2001,17750,2014,7,18,84.976,9,주안동,962-1,28177,,,
남광로얄,1980,13400,2014,7,18,68.09,2,주안동,1443,28177,,,
신동아7,1994,14400,2014,7,18,59.4,12,학익동,645,28177,,,
신동아8,1997,22000,2014,7,18,84.96,6,학익동,50,28177,,,
신창미션힐,2004,19500,2014,7,18,59.851,5,용현동,627-534,28177,,,
TS굿모닝,2002,14200,2014,7,19,59.6225,3,도화동,108-1,28177,,,
동아,1992,16200,2014,7,19,84.95,3,도화동,601-1,28177,,,
버드나무(윌로우),2005,15500,2014,7,19,70.175,13,도화동,545-2,28177,,,
신동아4,1990,13400,2014,7,19,57.23,1,학익동,48-2,28177,,,
신비마을,1994,10500,2014,7,19,49.35,4,관교동,508,28177,,,
"월드스테이트(101~111,124~132)",2008,37400,2014,7,19,126.919,19,주안동,1614,28177,,,
유원용현,1989,13450,2014,7,19,58.5,11,용현동,557-1,28177,,,
주안프라움에스,2013,7950,2014,7,19,14.904,7,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,19,14.904,7,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,19,14.904,5,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,19,14.904,5,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,19,14.904,5,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,19,14.904,7,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,19,14.904,5,주안동,23-1,28177,,,
도화동신동아파밀리에,2012,23500,2014,7,20,84.922,7,도화동,982,28177,,,
앤에스파크,2014,15100,2014,7,20,56.22,3,도화동,457-4,28177,,,
앤에스파크,2014,18500,2014,7,20,73.43,15,도화동,457-4,28177,,,
동원,1987,9200,2014,7,21,47.07,1,도화동,557-1,28177,,,
삼익,1979,11000,2014,7,21,78.32,5,용현동,565-95,28177,,,
숭의맨숀,1983,9000,2014,7,21,65.955,4,숭의동,86-2,28177,,,
신동아3,1990,15800,2014,7,21,68.91,11,학익동,48-14,28177,,,
우성,1996,15300,2014,7,21,59.49,16,용현동,615-7,28177,,,
정광,1998,14925,2014,7,21,59.21,16,학익동,707-5,28177,,,
한신휴플러스,2006,24000,2014,7,21,84.83,15,주안동,1607,28177,,,
관교한신휴플러스,2010,23500,2014,7,22,59.9652,11,주안동,1621,28177,,,
금호어울림3차,2010,20400,2014,7,22,59.8876,9,용현동,652,28177,,,
도화동신동아파밀리에,2012,23500,2014,7,22,84.728,14,도화동,982,28177,,,
성원상떼빌,2009,23500,2014,7,22,84.9297,12,용현동,649,28177,,,
신동아4,1990,15000,2014,7,22,57.23,11,학익동,48-2,28177,,,
쌍용주안,1984,18900,2014,7,22,95.14,9,주안동,1250,28177,,,
용현2단지금호타운,1999,22850,2014,7,22,84.533,9,용현동,647,28177,,,
현광1차,2000,22000,2014,7,22,122.265,14,학익동,711-3,28177,,,
대림,1990,18200,2014,7,23,84.92,13,용현동,627-79,28177,,,
성원상떼빌,2009,23700,2014,7,23,84.9297,8,용현동,649,28177,,,
신동아6,1992,20000,2014,7,23,84.91,9,학익동,41-3,28177,,,
신창미션힐,2004,20000,2014,7,23,59.851,6,용현동,627-534,28177,,,
신창미션힐,2004,25500,2014,7,23,84.6488,21,용현동,627-534,28177,,,
엑슬루타워,2010,42123,2014,7,23,130.897,27,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,24800,2014,7,23,59.996,11,주안동,1614,28177,,,
월드스테이트(201~205),2008,25500,2014,7,23,59.996,15,주안동,1614,28177,,,
진흥,1995,21200,2014,7,23,84.645,6,주안동,1606,28177,,,
한양1차,1990,15500,2014,7,23,67.83,9,용현동,627-78,28177,,,
신동아3,1990,19500,2014,7,24,84.91,6,학익동,48-14,28177,,,
용현2단지금호타운,1999,18500,2014,7,24,59.94,12,용현동,647,28177,,,
원흥아파트,1996,15900,2014,7,24,59.77,16,학익동,702-2,28177,,,
신비마을,1994,10250,2014,7,25,49.35,1,주안동,1600,28177,,,
신비마을,1994,10250,2014,7,25,49.35,1,주안동,1600,28177,,,
알바트로스,2012,8000,2014,7,25,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,25,17.1,8,주안동,81-15,28177,,,
알바트로스,2012,8000,2014,7,25,17.815,8,주안동,81-15,28177,,,
월드스테이트(112~123),2008,24950,2014,7,25,59.996,6,주안동,1614,28177,,,
주안프라움에스,2013,7950,2014,7,25,14.904,6,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,25,14.904,6,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,7,25,14.904,6,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,7,25,14.904,4,주안동,23-1,28177,,,
풍림아이원,2007,28300,2014,7,25,84.928,20,학익동,721,28177,,,
금호브이아이피,2003,13700,2014,7,26,69.53,7,숭의동,296-18,28177,,,
금호어울림4차,2010,23100,2014,7,26,76.6233,5,용현동,653,28177,,,
동아,1992,19000,2014,7,26,84.95,14,도화동,601-1,28177,,,
신동아3,1990,22800,2014,7,26,112.17,11,학익동,48-14,28177,,,
신비마을,1994,12200,2014,7,26,49.35,4,주안동,1600,28177,,,
연흥,1985,12300,2014,7,26,61.96,5,주안동,1491-3,28177,,,
"월드스테이트(101~111,124~132)",2008,24500,2014,7,26,59.996,19,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,30000,2014,7,26,84.975,3,주안동,1614,28177,,,
월드스테이트(112~123),2008,29000,2014,7,26,84.975,4,주안동,1614,28177,,,
한양2차,1992,13100,2014,7,26,67.59,2,용현동,627-105,28177,,,
한화꿈에그린,2007,18400,2014,7,26,59.9701,13,숭의동,86-1,28177,,,
관교한신휴플러스,2010,21200,2014,7,27,59.9652,1,주안동,1621,28177,,,
금양아파트,1998,12700,2014,7,27,59.955,7,주안동,1298,28177,,,
쌍용주안,1984,20700,2014,7,27,94.98,7,주안동,1250,28177,,,
가람,1988,7100,2014,7,28,39.93,3,주안동,33-1,28177,,,
관교한신휴플러스,2010,23000,2014,7,28,59.9652,9,주안동,1621,28177,,,
광명(20-7),1984,12800,2014,7,28,67.29,2,주안동,20-7,28177,,,
서원,1990,10600,2014,7,28,55.866,5,학익동,산36-10,28177,,,
신동아1,1988,15000,2014,7,28,64.27,9,학익동,125-1,28177,,,
신동아2,1989,18600,2014,7,28,84.91,6,학익동,125-1,28177,,,
신동아5,1993,22300,2014,7,28,127.02,2,학익동,48-1,28177,,,
신비마을,1994,13500,2014,7,28,59.96,6,주안동,1600,28177,,,
쌍용주안,1984,17500,2014,7,28,83.36,3,주안동,1250,28177,,,
월드스테이트(112~123),2008,24000,2014,7,28,59.996,9,주안동,1614,28177,,,
