단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신로얄,1981,9000,2013,2,1,40.896,5,주안동,1441,28177,,,
유원용현,1989,20500,2013,2,1,114.11,5,용현동,557-1,28177,,,
태산,1998,13600,2013,2,1,59.0966,3,학익동,703-2,28177,,,
관교한신휴플러스,2010,19000,2013,2,2,59.9652,2,주안동,1621,28177,,,
삼환2(삼환관교2단지),1991,27500,2013,2,2,84.9,12,관교동,13-10,28177,,,
성원상떼빌,2009,23000,2013,2,2,84.9297,10,용현동,649,28177,,,
영남,1989,7800,2013,2,2,46.01,4,학익동,671-2,28177,,,
유원용현,1989,16000,2013,2,2,84.881,15,용현동,557-1,28177,,,
주안현대홈타운,2002,22000,2013,2,2,78.784,12,주안동,13-1,28177,,,
진흥,1995,17300,2013,2,2,59.97,19,주안동,1606,28177,,,
한양1차,1990,12850,2013,2,2,57.51,4,용현동,627-78,28177,,,
관교한신휴플러스,2010,20200,2013,2,3,59.9652,15,주안동,1621,28177,,,
관교한신휴플러스,2010,33000,2013,2,3,115.0221,19,주안동,1621,28177,,,
도화동신동아파밀리에,2012,29200,2013,2,3,84.686,13,도화동,982,28177,,,
신비마을,1994,13400,2013,2,3,59.96,7,주안동,1600,28177,,,
월드스테이트(112~123),2008,21600,2013,2,3,59.996,13,주안동,1614,28177,,,
진도로르빌,2005,18300,2013,2,3,82.271,14,주안동,24-24,28177,,,
삼영(1574-2),1983,9500,2013,2,4,53.34,3,주안동,1574-2,28177,,,
성지,1991,22000,2013,2,4,84.945,8,관교동,13-9,28177,,,
용현2단지금호타운,1999,17000,2013,2,4,59.94,3,용현동,647,28177,,,
원흥아파트,1996,17200,2013,2,4,84.93,22,학익동,702-2,28177,,,
원흥아파트,1996,18000,2013,2,4,84.93,15,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,29000,2013,2,4,84.975,22,주안동,1614,28177,,,
월드스테이트(112~123),2008,22000,2013,2,4,59.996,15,주안동,1614,28177,,,
진흥,1995,16300,2013,2,4,59.97,1,주안동,1606,28177,,,
태화,1984,10100,2013,2,4,64.855,3,도화동,105-1,28177,,,
도화동신동아파밀리에,2012,27800,2013,2,5,84.922,14,도화동,982,28177,,,
도화동신동아파밀리에,2012,27104,2013,2,5,84.728,23,도화동,982,28177,,,
도화동신동아파밀리에,2012,25000,2013,2,5,84.728,22,도화동,982,28177,,,
도화동신동아파밀리에,2012,28300,2013,2,5,84.686,3,도화동,982,28177,,,
신동아3,1990,16250,2013,2,5,73.28,4,학익동,48-14,28177,,,
엑슬루타워,2010,29610,2013,2,5,91.3,11,학익동,732-3,28177,,,
월드스테이트(201~205),2008,33000,2013,2,5,84.975,23,주안동,1614,28177,,,
동아,1989,10500,2013,2,6,59.94,2,용현동,610-113,28177,,,
동아풍림,1999,21800,2013,2,6,84.36,6,학익동,719,28177,,,
신창미션힐,2004,24000,2013,2,6,84.6488,12,용현동,627-534,28177,,,
엑슬루타워,2010,29411,2013,2,6,91.3,7,학익동,732-3,28177,,,
용현동아,1990,14700,2013,2,6,84.56,13,용현동,572-3,28177,,,
유원용현,1989,20400,2013,2,6,114.11,12,용현동,557-1,28177,,,
관교한신휴플러스,2010,27000,2013,2,7,84.9539,16,주안동,1621,28177,,,
도화동신동아파밀리에,2012,28000,2013,2,7,84.728,20,도화동,982,28177,,,
도화동신동아파밀리에,2012,28200,2013,2,7,84.728,25,도화동,982,28177,,,
동원,1987,8100,2013,2,7,47.07,4,도화동,557-1,28177,,,
서해삼화아파트,1994,11450,2013,2,7,58.32,2,용현동,646,28177,,,
선정,2001,17000,2013,2,7,84.0244,14,주안동,22-33,28177,,,
신동아4,1990,16900,2013,2,7,73.28,4,학익동,48-2,28177,,,
엑슬루타워,2010,31423,2013,2,7,91.3,15,학익동,732-3,28177,,,
원흥아파트,1996,18000,2013,2,7,84.93,8,학익동,702-2,28177,,,
정광,1998,14300,2013,2,7,59.21,7,학익동,707-5,28177,,,
풍림아이원,2007,26500,2013,2,7,84.9357,9,학익동,721,28177,,,
한국,1996,18000,2013,2,7,102.243,1,용현동,627-47,28177,,,
도화동신동아파밀리에,2012,28500,2013,2,8,84.728,14,도화동,982,28177,,,
도화동신동아파밀리에,2012,27200,2013,2,8,84.922,2,도화동,982,28177,,,
도화동신동아파밀리에,2012,26100,2013,2,8,84.962,2,도화동,982,28177,,,
도화동신동아파밀리에,2012,28000,2013,2,8,84.728,14,도화동,982,28177,,,
도화동신동아파밀리에,2012,27800,2013,2,8,84.922,14,도화동,982,28177,,,
도화동신동아파밀리에,2012,28000,2013,2,8,84.728,14,도화동,982,28177,,,
신동아7,1994,14900,2013,2,8,59.4,5,학익동,645,28177,,,
인천용현엑슬루타워,2011,28000,2013,2,8,93.7485,7,용현동,659,28177,,,
청도하이텔,2003,10800,2013,2,8,70.2,7,용현동,490-79,28177,,,
풍림아이원,2007,28000,2013,2,8,84.9357,11,학익동,721,28177,,,
도화동신동아파밀리에,2012,27700,2013,2,9,84.962,27,도화동,982,28177,,,
유원용현,1989,16000,2013,2,9,84.881,2,용현동,557-1,28177,,,
신동아4,1990,18800,2013,2,11,84.91,3,학익동,48-2,28177,,,
도화동신동아파밀리에,2012,28200,2013,2,12,84.728,24,도화동,982,28177,,,
도화동신동아파밀리에,2012,25904,2013,2,12,84.922,2,도화동,982,28177,,,
신동아3,1990,18000,2013,2,12,84.91,5,학익동,48-14,28177,,,
신동아4,1990,24800,2013,2,12,127.02,7,학익동,48-2,28177,,,
신태양1차,1981,9200,2013,2,12,48.59,2,도화동,119-42,28177,,,
풍림아이원,2007,26000,2013,2,12,84.928,18,학익동,721,28177,,,
남광로얄,1980,8200,2013,2,13,46.84,1,주안동,1443,28177,,,
도화동신동아파밀리에,2012,27394,2013,2,13,84.922,5,도화동,982,28177,,,
도화동신동아파밀리에,2012,26620,2013,2,13,84.962,21,도화동,982,28177,,,
도화동신동아파밀리에,2012,27500,2013,2,13,84.962,18,도화동,982,28177,,,
도화동신동아파밀리에,2012,28000,2013,2,13,84.728,6,도화동,982,28177,,,
동아풍림,1999,24000,2013,2,13,123.51,7,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,24500,2013,2,13,132.98,6,관교동,13-6,28177,,,
삼환2(삼환관교2단지),1991,20100,2013,2,13,84.9,4,관교동,13-10,28177,,,
신창미션힐,2004,20850,2013,2,13,84.6488,2,용현동,627-534,28177,,,
신창미션힐,2004,17050,2013,2,13,59.851,3,용현동,627-534,28177,,,
엑슬루타워,2010,29411,2013,2,13,91.3,7,학익동,732-3,28177,,,
월드스테이트(112~123),2008,26300,2013,2,13,84.975,20,주안동,1614,28177,,,
주안현대홈타운,2002,20000,2013,2,13,78.784,5,주안동,13-1,28177,,,
NS타워텔,2012,7000,2013,2,14,14.4726,13,주안동,200-15,28177,,,
NS타워텔,2012,7000,2013,2,14,14.4726,13,주안동,200-15,28177,,,
대동2,1988,7100,2013,2,14,50.27,6,학익동,683-2,28177,,,
도화동신동아파밀리에,2012,28000,2013,2,14,84.728,19,도화동,982,28177,,,
도화동신동아파밀리에,2012,27500,2013,2,14,84.962,15,도화동,982,28177,,,
동아,1989,9000,2013,2,14,47.28,2,용현동,610-113,28177,,,
동아(관교동아),1990,23500,2013,2,14,131.54,8,관교동,13-3,28177,,,
동아풍림,1999,30000,2013,2,14,144.65,10,학익동,719,28177,,,
봉재,2002,6700,2013,2,14,39.97,5,주안동,608-13,28177,,,
수정,1985,10800,2013,2,14,64.76,3,용현동,627-111,28177,,,
신동아7,1994,22900,2013,2,14,127.06,7,학익동,645,28177,,,
윤성,1993,12200,2013,2,14,59.86,7,용현동,627-457,28177,,,
풍림아이원,2007,21500,2013,2,14,59.944,20,학익동,721,28177,,,
NS타워텔,2012,6000,2013,2,15,13.4971,10,주안동,200-15,28177,,,
NS타워텔,2012,6000,2013,2,15,13.8133,10,주안동,200-15,28177,,,
NS타워텔,2012,6000,2013,2,15,13.5523,10,주안동,200-15,28177,,,
NS타워텔,2012,6000,2013,2,15,14.2041,10,주안동,200-15,28177,,,
NS타워텔,2012,6000,2013,2,15,14.4726,10,주안동,200-15,28177,,,
NS타워텔,2012,6000,2013,2,15,14.4726,10,주안동,200-15,28177,,,
NS타워텔,2012,6000,2013,2,15,13.1893,10,주안동,200-15,28177,,,
도화동신동아파밀리에,2012,27800,2013,2,15,84.728,4,도화동,982,28177,,,
도화동신동아파밀리에,2012,27500,2013,2,15,84.962,23,도화동,982,28177,,,
도화동신동아파밀리에,2012,23500,2013,2,15,84.686,33,도화동,982,28177,,,
"삼영(1,2동)",1978,9000,2013,2,15,66.67,1,주안동,20-11,28177,,,
서해삼화아파트,1994,10400,2013,2,15,58.32,2,용현동,646,28177,,,
신동아2,1989,16300,2013,2,15,73.28,9,학익동,125-1,28177,,,
신동아8,1997,14900,2013,2,15,59.4,7,학익동,50,28177,,,
유원용현,1989,15500,2013,2,15,84.881,1,용현동,557-1,28177,,,
금호타운,1991,17900,2013,2,16,84.99,6,용현동,627-40,28177,,,
도화동신동아파밀리에,2012,26910,2013,2,16,84.922,12,도화동,982,28177,,,
도화동신동아파밀리에,2012,27700,2013,2,16,84.962,25,도화동,982,28177,,,
도화동신동아파밀리에,2012,24900,2013,2,16,84.962,1,도화동,982,28177,,,
도화동신동아파밀리에,2012,27500,2013,2,16,84.962,9,도화동,982,28177,,,
도화동신동아파밀리에,2012,26900,2013,2,16,84.962,1,도화동,982,28177,,,
서해삼화아파트,1994,12600,2013,2,16,58.32,2,용현동,646,28177,,,
신동아3,1990,18000,2013,2,16,84.91,3,학익동,48-14,28177,,,
신동아4,1990,14400,2013,2,16,57.23,3,학익동,48-2,28177,,,
신창미션힐,2004,18000,2013,2,16,59.851,22,용현동,627-534,28177,,,
신창미션힐,2004,22000,2013,2,16,84.6488,9,용현동,627-534,28177,,,
쌍용,1991,18600,2013,2,16,84.95,5,관교동,13-7,28177,,,
용현동아,1990,15000,2013,2,16,84.56,9,용현동,572-3,28177,,,
유원용현,1989,16400,2013,2,16,77.951,7,용현동,557-1,28177,,,
태산,1998,13200,2013,2,16,59.0966,10,학익동,703-2,28177,,,
한신휴플러스,2006,11850,2013,2,16,40.8,7,주안동,1607,28177,,,
한양1차,1990,13500,2013,2,16,57.51,6,용현동,627-78,28177,,,
관교한신휴플러스,2010,20000,2013,2,17,59.9652,13,주안동,1621,28177,,,
도화동신동아파밀리에,2012,27500,2013,2,17,84.962,17,도화동,982,28177,,,
도화동신동아파밀리에,2012,27700,2013,2,17,84.962,24,도화동,982,28177,,,
국일,1994,11800,2013,2,18,59.895,7,문학동,390-4,28177,,,
도화동신동아파밀리에,2012,34036,2013,2,18,106.389,24,도화동,982,28177,,,
도화동신동아파밀리에,2012,36000,2013,2,18,106.389,24,도화동,982,28177,,,
동부(관교동부),1991,19000,2013,2,18,84.8765,14,관교동,13-11,28177,,,
서해,1994,11600,2013,2,18,59.95,2,용현동,611-4,28177,,,
신동아7,1994,24700,2013,2,18,127.06,7,학익동,645,28177,,,
신비마을,1994,11500,2013,2,18,49.35,2,관교동,508,28177,,,
쌍용,1991,18450,2013,2,18,84.95,2,관교동,13-7,28177,,,
엑슬루타워,2010,35219,2013,2,18,107.507,48,학익동,732-3,28177,,,
용현동아,1990,13900,2013,2,18,84.56,10,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,22300,2013,2,18,59.996,9,주안동,1614,28177,,,
포근네스트빌,2003,15000,2013,2,18,77.9,3,숭의동,297-3,28177,,,
현광2차,2002,18300,2013,2,18,84.49,16,학익동,686-12,28177,,,
호산,1996,12000,2013,2,18,59.5,3,문학동,376-1,28177,,,
금호타운,1991,19500,2013,2,19,84.29,14,용현동,627-40,28177,,,
도화동신동아파밀리에,2012,27700,2013,2,19,84.962,28,도화동,982,28177,,,
서원,1990,9200,2013,2,19,55.866,2,학익동,산36-10,28177,,,
성원상떼빌,2009,24000,2013,2,19,84.9297,11,용현동,649,28177,,,
성원상떼빌,2009,23700,2013,2,19,84.9297,16,용현동,649,28177,,,
용현2단지금호타운,1999,20900,2013,2,19,84.533,14,용현동,647,28177,,,
용현동아,1990,14500,2013,2,19,84.56,11,용현동,572-3,28177,,,
용현동아,1990,14000,2013,2,19,84.56,9,용현동,572-3,28177,,,
풍림아이원,2007,21000,2013,2,19,59.944,18,학익동,721,28177,,,
풍림아이원,2007,28000,2013,2,19,84.9357,22,학익동,721,28177,,,
