단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금양아파트,1998,16400,2023,6,1,59.955,8,주안동,1298,28177,중개거래,,
신동아6,1992,27500,2023,6,1,84.91,5,학익동,41-3,28177,중개거래,,
영동,1984,11000,2023,6,1,59.13,3,주안동,1503-1,28177,직거래,,
용현2단지금호타운,1999,28000,2023,6,1,71.25,10,용현동,647,28177,중개거래,,
용현대우,2001,25500,2023,6,1,84.97,16,용현동,573-2,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,31500,2023,6,1,59.996,16,주안동,1614,28177,중개거래,,
더샵인천스카이타워1단지,2020,47700,2023,6,2,74.9643,45,도화동,1011,28177,중개거래,,
더샵인천스카이타워2단지,2020,47500,2023,6,2,74.9643,19,도화동,1002,28177,중개거래,,
우성,1996,15500,2023,6,2,59.49,5,용현동,615-7,28177,직거래,,
월드스테이트(201~205),2008,34700,2023,6,2,59.996,15,주안동,1614,28177,중개거래,,
진흥,1995,30500,2023,6,2,84.645,17,주안동,1606,28177,중개거래,,
대경이즈뷰(75-10),2013,22450,2023,6,3,71.98,13,주안동,75-10,28177,중개거래,,
신창미션힐,2004,26500,2023,6,3,59.851,2,용현동,627-534,28177,중개거래,,
신창미션힐,2004,34300,2023,6,3,84.6488,7,용현동,627-534,28177,중개거래,,
용현2단지금호타운,1999,33000,2023,6,3,84.533,20,용현동,647,28177,중개거래,,
용현2단지금호타운,1999,39500,2023,6,3,105.44,12,용현동,647,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,34200,2023,6,3,59.996,14,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,77000,2023,6,3,109.2162,17,용현동,664,28177,중개거래,,
인천학익두산위브,2011,62000,2023,6,3,146.295,22,학익동,739,28177,중개거래,,
주안역센트레빌,2021,34300,2023,6,3,59.9813,2,주안동,1628,28177,중개거래,,
주안역센트레빌,2021,43700,2023,6,3,74.9245,6,주안동,1628,28177,중개거래,,
주안프라움에스,2013,6000,2023,6,3,14.904,7,주안동,23-1,28177,중개거래,,
주안프라움에스,2013,6000,2023,6,3,14.904,6,주안동,23-1,28177,중개거래,,
캐슬앤더샵,2022,51000,2023,6,3,84.9992,25,주안동,1556-59,28177,중개거래,,
힐스테이트학익,2021,48000,2023,6,3,73.9832,19,학익동,744-1,28177,중개거래,,
금호타운,1991,27000,2023,6,5,84.29,15,용현동,627-40,28177,중개거래,,
미도네스트,2003,14200,2023,6,5,59.14,2,용현동,630-74,28177,직거래,,
새한(181-4),1982,11000,2023,6,5,54.52,4,용현동,181-4,28177,직거래,,
신동아5,1993,33000,2023,6,5,84.91,10,학익동,48-1,28177,중개거래,,
엑슬루타워,2010,43400,2023,6,5,91.3,19,학익동,732-3,28177,중개거래,,
용현엘크루윈드포레,2018,37600,2023,6,5,74.9,20,용현동,689,28177,중개거래,,
인천 SK Sky VIEW,2016,60000,2023,6,5,84.9974,35,용현동,664,28177,중개거래,,
진흥,1995,25500,2023,6,5,59.97,3,주안동,1606,28177,중개거래,,
진흥,1995,29700,2023,6,5,84.645,5,주안동,1606,28177,중개거래,,
더샵인천스카이타워2단지,2020,46000,2023,6,6,74.9643,14,도화동,1002,28177,중개거래,,
영남,1989,12650,2023,6,6,46.01,2,학익동,671-2,28177,중개거래,,
영남,1989,12650,2023,6,6,46.01,2,학익동,671-2,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,43500,2023,6,6,84.975,17,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,50000,2023,6,6,84.9939,26,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,50000,2023,6,6,84.9939,26,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,42500,2023,6,6,59.9936,15,용현동,664,28177,중개거래,,
주안역센트레빌,2021,54000,2023,6,6,84.8145,22,주안동,1628,28177,중개거래,,
풍림아이원,2007,37000,2023,6,6,84.9767,3,학익동,721,28177,중개거래,,
필하우스2,2010,20000,2023,6,6,69.13,13,주안동,70-12,28177,중개거래,,
고려,2002,9400,2023,6,7,36.14,5,주안동,992-15,28177,중개거래,,
관교한신휴플러스,2010,29000,2023,6,7,59.9652,9,주안동,1621,28177,중개거래,,
두진,1983,10000,2023,6,7,57.49,1,주안동,656-33,28177,중개거래,,
백영쑥골마을(534-28),2002,10000,2023,6,7,53.495,2,도화동,534-28,28177,중개거래,,
새한(76-1),1986,11300,2023,6,7,58.32,3,용현동,76-1,28177,중개거래,,
신동아5,1993,26000,2023,6,7,68.91,9,학익동,48-1,28177,중개거래,,
월드스테이트(112~123),2008,40000,2023,6,7,84.975,3,주안동,1614,28177,중개거래,,
주안휴먼빌,2006,27000,2023,6,7,84.969,5,주안동,1613,28177,중개거래,,
한화꿈에그린,2007,24800,2023,6,7,59.9701,11,숭의동,86-1,28177,중개거래,,
남광로얄,1980,21000,2023,6,8,74.71,4,주안동,1443,28177,중개거래,,
인천용현엑슬루타워,2011,29950,2023,6,8,59.9778,20,용현동,659,28177,중개거래,,
태평,1989,12500,2023,6,8,51.12,3,주안동,1286,28177,중개거래,,
대림,1990,25000,2023,6,9,84.92,6,용현동,627-79,28177,중개거래,,
더샵인천스카이타워1단지,2020,49800,2023,6,9,84.9353,40,도화동,1011,28177,중개거래,,
도화역금강펜테리움센트럴파크,2020,33900,2023,6,9,59.5,3,도화동,987,28177,중개거래,,
삼성아파트,1983,13000,2023,6,9,58.92,4,용현동,183-1,28177,중개거래,,
힐스테이트학익,2021,48200,2023,6,9,73.9832,8,학익동,744-1,28177,중개거래,,
도화역금강펜테리움센트럴파크,2020,31500,2023,6,10,59.5,25,도화동,987,28177,중개거래,,
부성로얄,1987,12700,2023,6,10,52.65,6,용현동,615-2,28177,중개거래,,
삼환1(관교삼환나우빌),1992,54500,2023,6,10,156.27,7,관교동,13-6,28177,중개거래,,
신동아4,1990,17800,2023,6,10,57.23,5,학익동,48-2,28177,중개거래,,
월드스테이트(112~123),2008,30000,2023,6,10,59.996,3,주안동,1614,28177,중개거래,,
관교한신휴플러스,2010,37000,2023,6,11,84.6255,14,주안동,1621,28177,중개거래,,
신동아5,1993,25900,2023,6,11,68.91,12,학익동,48-1,28177,중개거래,,
주안역센트레빌,2021,34000,2023,6,11,59.9824,20,주안동,1628,28177,중개거래,,
대동1,1988,12300,2023,6,12,49.96,5,학익동,684-4,28177,중개거래,,
도화역금강펜테리움센트럴파크,2020,35000,2023,6,12,59.5,14,도화동,987,28177,중개거래,,
