단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오빌3차,2011,8200,2022,9,1,17.51,6,주안동,219-4,28177,직거래,,
동아,1992,28250,2022,9,1,84.95,16,도화동,601-1,28177,중개거래,,
신동아3,1990,27900,2022,9,1,68.91,4,학익동,48-14,28177,중개거래,,
원흥아파트,1996,27500,2022,9,1,59.77,3,학익동,702-2,28177,중개거래,,
해든빌,2014,26000,2022,9,1,47.39,13,주안동,264-11,28177,직거래,,
금호타운,1991,36000,2022,9,2,84.29,10,용현동,627-40,28177,중개거래,,
삼덕,1982,16500,2022,9,2,60.42,3,주안동,22-34,28177,중개거래,,
센트럴아파트,2017,25500,2022,9,2,59.8,13,용현동,490-26,28177,직거래,,
용현동아,1990,21000,2022,9,3,84.56,9,용현동,572-3,28177,중개거래,,
호산,1996,17000,2022,9,3,59.5,8,문학동,376-1,28177,중개거래,,
다복아파트,1976,11000,2022,9,4,62.01,3,숭의동,129-83,28177,직거래,,
다복아파트,1976,11500,2022,9,4,62.01,3,숭의동,129-83,28177,직거래,,
박문,1985,8200,2022,9,4,50.04,4,숭의동,84-4,28177,중개거래,,
연흥,1985,22000,2022,9,4,61.96,2,주안동,1491-3,28177,중개거래,,
한화꿈에그린,2007,37500,2022,9,4,84.3677,5,숭의동,86-1,28177,중개거래,,
더젠씨티(341-30),2017,24700,2022,9,5,59.67,16,숭의동,341-30,28177,중개거래,,
동원,1987,16000,2022,9,5,47.07,1,도화동,557-1,28177,중개거래,,
삼영(1574-2),1983,11500,2022,9,5,53.34,5,주안동,1574-2,28177,중개거래,,
신동아8,1997,34000,2022,9,5,84.96,7,학익동,50,28177,중개거래,,
쌍용주안,1984,27000,2022,9,5,71.43,12,주안동,1250,28177,중개거래,,
올레오,2018,38800,2022,9,5,76.175,21,도화동,432-2,28177,직거래,,
"월드스테이트(101~111,124~132)",2008,38000,2022,9,5,59.996,5,주안동,1614,28177,중개거래,,
투민힐스빌,2018,20000,2022,9,5,53.9091,19,숭의동,75-5,28177,중개거래,,
한양리치타운,2007,18000,2022,9,5,80.55,5,숭의동,248-168,28177,중개거래,,
BSVIEW,2016,29000,2022,9,6,49.96,6,도화동,369-1,28177,중개거래,,
동원,1987,16000,2022,9,6,47.07,1,도화동,557-1,28177,중개거래,,
문원,1984,15300,2022,9,6,55.13,1,주안동,1525-5,28177,중개거래,,
신창미션힐,2004,32500,2022,9,6,59.851,21,용현동,627-534,28177,중개거래,,
다복아파트,1976,12800,2022,9,7,53.48,6,숭의동,129-83,28177,직거래,,
대광빌리지2차,2015,15500,2022,9,7,48.7938,10,숭의동,129-3,28177,중개거래,,
대동1,1988,7400,2022,9,7,42.72,6,학익동,684-4,28177,직거래,,
스위트리아아파트,2015,22200,2022,9,7,68.55,7,주안동,155-2,28177,중개거래,,
스위트파크,2011,16200,2022,9,7,61.18,4,숭의동,294-8,28177,중개거래,,
월드스테이트(112~123),2008,51000,2022,9,7,84.975,9,주안동,1614,28177,중개거래,,
한양1차,1990,29500,2022,9,9,84.6,5,용현동,627-78,28177,중개거래,,
용현동아,1990,18000,2022,9,10,84.56,4,용현동,572-3,28177,직거래,,
한신휴플러스,2006,19100,2022,9,12,40.8,5,주안동,1607,28177,중개거래,,
명성에이스빌,2003,8000,2022,9,13,37.11,6,용현동,129-1,28177,직거래,,
시티캐슬,2009,21000,2022,9,13,79.42,4,숭의동,169-55,28177,직거래,,
우진5차,2004,19000,2022,9,13,83.33,8,숭의동,433-8,28177,직거래,,
플랫폼시티PlatformCity,2021,38550,2022,9,13,59.7939,10,주안동,295,28177,직거래,,
"월드스테이트(101~111,124~132)",2008,39000,2022,9,14,59.996,20,주안동,1614,28177,중개거래,,
태양,1984,13000,2022,9,14,57.78,1,숭의동,1-194,28177,중개거래,,
태양,1984,13000,2022,9,14,57.78,1,숭의동,1-194,28177,중개거래,,
드림시티,2015,13950,2022,9,15,30.3,13,주안동,29-1,28177,중개거래,,
숭의동아르떼노블,2014,5800,2022,9,15,15.435,7,숭의동,78-9,28177,중개거래,,
숭의동아르떼노블,2014,6000,2022,9,15,15.393,14,숭의동,78-9,28177,중개거래,,
숭의동아르떼노블,2014,6000,2022,9,15,15.22,14,숭의동,78-9,28177,중개거래,,
숭의동아르떼노블,2014,3500,2022,9,15,15.391,9,숭의동,78-9,28177,직거래,,
숭의동아르떼노블,2014,3500,2022,9,15,15.718,11,숭의동,78-9,28177,직거래,,
스타뷰,2016,17700,2022,9,15,59.99,10,숭의동,169-50,28177,중개거래,,
영남,1989,14000,2022,9,15,54.27,5,학익동,671-2,28177,중개거래,,
올레오,2018,38800,2022,9,15,65.4539,16,도화동,432-2,28177,직거래,,
용현2단지금호타운,1999,35000,2022,9,15,84.533,11,용현동,647,28177,중개거래,,
플랫폼시티PlatformCity,2021,38550,2022,9,15,59.7939,10,주안동,295,28177,직거래,,
현광2차,2002,31000,2022,9,15,84.49,17,학익동,686-12,28177,중개거래,,
더플러스타워,2021,36600,2022,9,16,65.32,18,주안동,113-1,28177,직거래,,
동인,1978,16500,2022,9,16,50.38,3,주안동,31-1,28177,중개거래,,
롯데하이텔,1999,8000,2022,9,16,37.8,10,주안동,204-2,28177,중개거래,,
이안아파트,2015,20000,2022,9,16,66.35,8,주안동,170-2,28177,중개거래,,
동일,1978,8500,2022,9,17,72.96,5,숭의동,2-95,28177,중개거래,,
스위트리아,2014,19700,2022,9,17,67.82,14,주안동,197-17,28177,중개거래,,
스타디움센트럴시티,2022,35000,2022,9,17,84.9171,8,숭의동,462,28177,직거래,,
