단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원,2007,27100,2012,4,14,84.9357,8,학익동,721,28177,,,
한신휴플러스,2006,23000,2012,4,14,84.83,9,주안동,1607,28177,,,
한양2차,1992,12300,2012,4,14,67.59,7,용현동,627-105,28177,,,
삼흥그린빌,2002,10500,2012,4,16,53.45,4,주안동,56-4,28177,,,
성광,1984,12500,2012,4,16,70.56,4,용현동,52-4,28177,,,
신동아5,1993,26600,2012,4,16,127.02,12,학익동,48-1,28177,,,
신창미션힐,2004,20800,2012,4,16,59.851,13,용현동,627-534,28177,,,
정광,1998,13500,2012,4,16,59.21,20,학익동,707-5,28177,,,
파란마을,2005,15400,2012,4,16,80.86,11,숭의동,129-9,28177,,,
한화꿈에그린,2007,23500,2012,4,16,84.3677,10,숭의동,86-1,28177,,,
현광,1987,7500,2012,4,16,40.5,3,주안동,1487-4,28177,,,
TS굿모닝,2002,13000,2012,4,17,59.6225,1,도화동,108-1,28177,,,
동진,1990,10000,2012,4,17,59.22,6,학익동,678-3,28177,,,
신동아1,1988,15300,2012,4,17,64.27,4,학익동,125-1,28177,,,
신동아4,1990,18200,2012,4,17,73.28,5,학익동,48-2,28177,,,
용현동아,1990,14400,2012,4,17,84.56,10,용현동,572-3,28177,,,
월드스테이트(201~205),2008,22500,2012,4,17,59.996,20,주안동,1614,28177,,,
태평,1989,7700,2012,4,17,42.21,4,주안동,1286,28177,,,
동부(관교동부),1991,21000,2012,4,18,84.8765,9,관교동,13-11,28177,,,
삼환1(관교삼환나우빌),1992,28000,2012,4,18,132.98,10,관교동,13-6,28177,,,
신동아1,1988,11600,2012,4,18,49.03,5,학익동,125-1,28177,,,
욱일,1982,7250,2012,4,18,47.76,2,주안동,1465-36,28177,,,
진도로르빌,2005,20000,2012,4,18,82.271,3,주안동,24-24,28177,,,
대림,1990,17800,2012,4,19,84.92,3,용현동,627-79,28177,,,
신동아2,1989,18000,2012,4,19,84.91,11,학익동,125-1,28177,,,
신동아8,1997,15200,2012,4,19,59.4,6,학익동,50,28177,,,
신비마을,1994,11500,2012,4,19,49.35,5,관교동,508,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2012,4,19,59.996,10,주안동,1614,28177,,,
풍림아이원,2007,23800,2012,4,19,59.944,15,학익동,721,28177,,,
버드나무(윌로우),2005,17000,2012,4,20,77.28,4,도화동,545-2,28177,,,
삼흥그린빌,2002,10500,2012,4,20,52.08,5,주안동,56-4,28177,,,
승미,2002,11800,2012,4,20,56.72,4,주안동,881-3,28177,,,
신동아7,1994,21000,2012,4,20,84.95,6,학익동,645,28177,,,
용현2단지금호타운,1999,16900,2012,4,20,59.94,17,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,22850,2012,4,20,59.996,7,주안동,1614,28177,,,
월드스테이트(112~123),2008,33500,2012,4,20,84.975,8,주안동,1614,28177,,,
한국공영,1980,10000,2012,4,20,46.45,3,학익동,38,28177,,,
한신휴플러스,2006,23200,2012,4,20,84.83,12,주안동,1607,28177,,,
도화한승미메이드,2006,14000,2012,4,21,67.385,10,도화동,431-3,28177,,,
원흥아파트,1996,14700,2012,4,21,59.77,3,학익동,702-2,28177,,,
윤성,1993,14100,2012,4,21,59.86,6,용현동,627-457,28177,,,
풍림아이원,2007,22900,2012,4,21,59.944,9,학익동,721,28177,,,
광명8,1988,10800,2012,4,22,48.6,4,주안동,1487-7,28177,,,
풍림아이원,2007,21000,2012,4,22,59.944,2,학익동,721,28177,,,
동아,1992,20000,2012,4,23,84.95,8,도화동,601-1,28177,,,
동아(관교동아),1990,25400,2012,4,23,131.54,10,관교동,13-3,28177,,,
월드스테이트(201~205),2008,21800,2012,4,23,59.996,2,주안동,1614,28177,,,
풍림아이원,2007,27500,2012,4,23,84.9357,18,학익동,721,28177,,,
풍림아이원,2007,28000,2012,4,23,84.9357,5,학익동,721,28177,,,
수정,1985,9500,2012,4,24,64.76,4,용현동,627-111,28177,,,
신동아1,1988,9900,2012,4,24,41.96,8,학익동,125-1,28177,,,
용현2단지금호타운,1999,15500,2012,4,24,59.94,19,용현동,647,28177,,,
선정,2001,18800,2012,4,25,84.0244,14,주안동,22-33,28177,,,
신동아7,1994,27000,2012,4,25,127.06,6,학익동,645,28177,,,
영남,1989,8000,2012,4,25,46.01,2,학익동,671-2,28177,,,
현대,1985,20725,2012,4,25,84.33,10,주안동,80,28177,,,
관교한신휴플러스,2010,21500,2012,4,26,59.9652,4,주안동,1621,28177,,,
신동아2,1989,14100,2012,4,26,56.25,10,학익동,125-1,28177,,,
신동아4,1990,11300,2012,4,26,43.82,12,학익동,48-2,28177,,,
용현엠코타운,2011,24400,2012,4,26,84.9204,13,용현동,656,28177,,,
용현엠코타운,2011,22500,2012,4,26,84.9204,9,용현동,656,28177,,,
롯데하이텔,1999,5600,2012,4,27,37.8,7,주안동,204-2,28177,,,
신동아1,1988,11500,2012,4,27,49.03,2,학익동,125-1,28177,,,
신동아3,1990,17000,2012,4,27,68.91,5,학익동,48-14,28177,,,
원흥아파트,1996,15300,2012,4,27,59.77,16,학익동,702-2,28177,,,
이화,1986,8750,2012,4,27,43.38,1,도화동,119-7,28177,,,
풍림아이원,2007,26800,2012,4,27,84.9357,2,학익동,721,28177,,,
"삼영(1,2동)",1978,9100,2012,4,28,66.55,4,주안동,20-11,28177,,,
신로얄,1981,8000,2012,4,28,40.896,1,주안동,1441,28177,,,
광명8,1988,11000,2012,4,29,48.6,3,주안동,1487-7,28177,,,
장미1,1984,14100,2012,4,29,66.75,4,학익동,413-1,28177,,,
진흥,1995,18800,2012,4,29,59.97,9,주안동,1606,28177,,,
동아풍림,1999,30400,2012,4,30,144.65,9,학익동,719,28177,,,
롯데하이텔,1999,3200,2012,4,30,25.2,13,주안동,204-2,28177,,,
삼원,1985,9500,2012,4,30,43.2,1,도화동,136-16,28177,,,
삼원,1985,9500,2012,4,30,43.2,1,도화동,136-16,28177,,,
신동아4,1990,10900,2012,4,30,43.82,1,학익동,48-2,28177,,,
신동아7,1994,12400,2012,4,30,59.4,10,학익동,645,28177,,,
영남,1989,10000,2012,4,30,54.27,5,학익동,671-2,28177,,,
월드스테이트(201~205),2008,23500,2012,4,30,59.996,14,주안동,1614,28177,,,
유원용현,1989,14000,2012,4,30,74.72,3,용현동,557-1,28177,,,
제물포(42-1),1978,15000,2012,4,30,82.31,2,숭의동,42-1,28177,,,
풍림아이원,2007,21950,2012,4,30,59.944,16,학익동,721,28177,,,
