단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미송아파트,2015,19000,2022,5,1,70.97,7,주안동,284,28177,중개거래,,
서해삼화아파트,1994,17700,2022,5,1,58.32,4,용현동,646,28177,중개거래,,
현대,1985,39000,2022,5,1,62.1,7,주안동,80,28177,중개거래,,
광해리드빌(102동),2002,23000,2022,5,2,84.976,8,주안동,966-3,28177,중개거래,,
더플러스타워,2021,38500,2022,5,2,83.83,12,주안동,113-1,28177,직거래,,
베스티움,2012,7600,2022,5,2,13.415,12,주안동,25-34,28177,직거래,,
센트라스,2018,16900,2022,5,2,49.97,5,주안동,632-1,28177,직거래,,
영남,1989,14200,2022,5,2,54.27,6,학익동,671-2,28177,직거래,,
한우리,2015,21000,2022,5,2,49.42,9,숭의동,1-10,28177,중개거래,,
롯데하이텔,1999,4500,2022,5,3,25.2,11,주안동,204-2,28177,직거래,,
연흥(9-3),1984,14700,2022,5,3,61.77,5,주안동,9-3,28177,중개거래,,
주안역센트레빌,2021,52000,2022,5,3,74.9691,1,주안동,1628,28177,중개거래,,
진흥,1995,31800,2022,5,3,59.97,20,주안동,1606,28177,중개거래,,
태산,1998,23400,2022,5,3,59.0966,4,학익동,703-2,28177,중개거래,,
대준블루온102동,2016,16900,2022,5,4,48.32,14,숭의동,342-30,28177,중개거래,,
동아,1989,20700,2022,5,4,54.87,1,용현동,610-113,28177,중개거래,,
베스티움,2012,7600,2022,5,4,13.415,13,주안동,25-34,28177,직거래,,
쌍용주안,1984,41800,2022,5,4,95.13,4,주안동,1250,28177,중개거래,,
위드팰리스,2017,25600,2022,5,4,84.69,14,주안동,58-11,28177,중개거래,,
인천학익두산위브,2011,13500,2022,5,4,21.796,2,학익동,739,28177,중개거래,,
인천학익두산위브,2011,13500,2022,5,4,21.796,2,학익동,739,28177,중개거래,,
장미1,1984,42500,2022,5,4,90.78,3,학익동,413-1,28177,중개거래,,
하임스토리,2017,17000,2022,5,4,51.32,9,도화동,638-5,28177,중개거래,,
한양2차,1992,21300,2022,5,4,67.59,10,용현동,627-105,28177,중개거래,,
관교한신휴플러스,2010,31800,2022,5,5,47.0832,7,주안동,1621,28177,중개거래,,
네오빌3차,2011,6580,2022,5,5,17.51,6,주안동,219-4,28177,직거래,,
영남,1989,17100,2022,5,5,54.27,3,학익동,671-2,28177,중개거래,,
네오빌3차,2011,7600,2022,5,6,17.51,8,주안동,219-4,28177,직거래,,
동원,1987,17300,2022,5,6,47.07,1,도화동,557-1,28177,중개거래,,
베스티움,2012,7600,2022,5,6,13.415,15,주안동,25-34,28177,직거래,,
솔라리움,2013,15000,2022,5,6,48.8435,2,숭의동,148-7,28177,중개거래,,
신동아5,1993,40000,2022,5,6,112.17,7,학익동,48-1,28177,중개거래,,
원흥아파트,1996,26300,2022,5,6,59.77,18,학익동,702-2,28177,중개거래,,
인천학익두산위브,2011,13300,2022,5,6,21.796,5,학익동,739,28177,중개거래,,
한양2차,1992,21600,2022,5,6,67.59,12,용현동,627-105,28177,중개거래,,
Wellga,2014,9800,2022,5,7,15.04,12,주안동,115-1,28177,중개거래,,
뉴더웰,2016,23900,2022,5,7,70.73,10,도화동,618-2,28177,중개거래,,
삼미,1988,11450,2022,5,7,39.515,1,주안동,19-48,28177,중개거래,,
용현2단지금호타운,1999,35500,2022,5,7,59.94,15,용현동,647,28177,중개거래,,
용현엘크루윈드포레,2018,42500,2022,5,7,59.96,6,용현동,689,28177,중개거래,,
우성,1996,23900,2022,5,7,59.49,7,용현동,615-7,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,50000,2022,5,7,84.975,10,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,50000,2022,5,7,59.9934,27,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,95000,2022,5,7,115.3445,19,용현동,664,28177,중개거래,,
풍림아이원,2007,51000,2022,5,7,84.9357,8,학익동,721,28177,중개거래,,
하나아파트,1997,21800,2022,5,7,59.89,1,학익동,681-6,28177,중개거래,,
한빛캐슬,2015,20800,2022,5,7,64.1,6,주안동,694-2,28177,중개거래,,
용현엘크루윈드포레,2018,50000,2022,5,8,84.73,14,용현동,689,28177,중개거래,,
인천학익두산위브,2011,9300,2022,5,8,15.283,6,학익동,739,28177,중개거래,,
더원시티,2015,6500,2022,5,9,11.946,11,주안동,395-20,28177,중개거래,,
리치하임2차,2017,24400,2022,5,9,49.97,10,숭의동,346-6,28177,직거래,,
베스티움,2012,7600,2022,5,9,13.415,15,주안동,25-34,28177,직거래,,
센트라스,2018,16900,2022,5,9,49.95,13,주안동,632-1,28177,직거래,,
신창미션힐,2004,48800,2022,5,9,84.6488,16,용현동,627-534,28177,중개거래,,
연주프라임,2015,20100,2022,5,9,49.85,8,도화동,442-4,28177,중개거래,,
웅빈(975-5),2002,10000,2022,5,9,46.12,6,주안동,975-5,28177,중개거래,,
원흥아파트,1996,26100,2022,5,9,59.77,6,학익동,702-2,28177,중개거래,,
윤성,1993,22200,2022,5,9,59.86,11,용현동,627-457,28177,중개거래,,
토담빌리지,2014,14000,2022,5,9,47.83,3,주안동,262-1,28177,중개거래,,
Wellga,2014,7500,2022,5,10,15.04,10,주안동,115-1,28177,직거래,,
Wellga,2014,7500,2022,5,10,15.04,5,주안동,115-1,28177,직거래,,
금호어울림4차,2010,36000,2022,5,10,59.8876,5,용현동,653,28177,중개거래,,
남광로얄,1980,27500,2022,5,10,66.85,2,주안동,1443,28177,중개거래,,
미진도시형생활주택,2011,4400,2022,5,10,12.5694,8,주안동,230-12,28177,중개거래,,
미진도시형생활주택,2011,4400,2022,5,10,12.8816,6,주안동,230-12,28177,중개거래,,
서원,1990,11000,2022,5,10,46.71,6,학익동,산36-10,28177,중개거래,,
성락,1981,15460,2022,5,10,44.71,1,도화동,109-1,28177,직거래,,
센트라스,2018,16900,2022,5,10,49.97,6,주안동,632-1,28177,직거래,,
용현엘크루윈드포레,2018,47500,2022,5,10,74.85,8,용현동,689,28177,중개거래,,
정광,1998,32000,2022,5,10,84.98,13,학익동,707-5,28177,중개거래,,
하임스토리,2017,21000,2022,5,10,49.75,12,도화동,638-5,28177,직거래,,
대산고운누리,2005,30000,2022,5,11,75.2874,13,주안동,15-38,28177,직거래,,
대준블루온103동,2016,16400,2022,5,11,48.32,12,숭의동,342-7,28177,중개거래,,
두진,1983,11500,2022,5,11,57.49,4,주안동,656-33,28177,중개거래,,
롯데하이텔,1999,8400,2022,5,11,37.8,7,주안동,204-2,28177,중개거래,,
선정,2001,31700,2022,5,11,84.0244,7,주안동,22-33,28177,중개거래,,
스위트리아아파트,2015,20000,2022,5,11,57.3,10,주안동,155-2,28177,직거래,,
신창미션힐,2004,38500,2022,5,11,59.851,5,용현동,627-534,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,52000,2022,5,11,84.975,25,주안동,1614,28177,중개거래,,
현광2차,2002,19100,2022,5,11,59.99,17,학익동,686-12,28177,직거래,,
현광2차,2002,20600,2022,5,11,59.99,17,학익동,686-12,28177,직거래,,
현대,1986,22000,2022,5,11,64.58,2,숭의동,129-96,28177,직거래,,
현대,1986,15000,2022,5,11,64.58,7,숭의동,129-96,28177,직거래,,
호산,1996,16000,2022,5,11,59.5,7,문학동,376-1,28177,중개거래,,
스위트리아,2014,17600,2022,5,12,59.89,11,주안동,197-17,28177,중개거래,,
영남,1989,16300,2022,5,12,54.27,6,학익동,671-2,28177,중개거래,,
용현2단지금호타운,1999,31500,2022,5,12,59.94,9,용현동,647,28177,중개거래,,
월드스테이트(201~205),2008,55000,2022,5,12,84.975,8,주안동,1614,28177,중개거래,,
월드스테이트(201~205),2008,55000,2022,5,12,84.975,8,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,51200,2022,5,12,59.9995,8,용현동,664,28177,중개거래,,
금호타운,1991,36900,2022,5,13,84.29,12,용현동,627-40,28177,중개거래,,
대동1,1988,13500,2022,5,13,42.72,1,학익동,684-4,28177,중개거래,,
서해,1994,24500,2022,5,13,59.95,7,용현동,611-4,28177,중개거래,,
쌍용,1991,42000,2022,5,13,84.95,5,관교동,13-7,28177,중개거래,,
연주프라임,2015,26000,2022,5,13,49.85,11,도화동,442-4,28177,직거래,,
인천 SK Sky VIEW,2016,52000,2022,5,13,59.9934,22,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,51000,2022,5,13,59.9934,21,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,52000,2022,5,13,59.9936,30,용현동,664,28177,중개거래,,
태산,1998,27000,2022,5,13,59.0966,20,학익동,703-2,28177,중개거래,,
더젠씨티,2015,19500,2022,5,14,49.79,8,숭의동,60-27,28177,중개거래,,
동인,1978,15900,2022,5,14,48.51,5,주안동,31-1,28177,중개거래,,
리치하임2차,2017,19700,2022,5,14,49.66,14,숭의동,346-6,28177,중개거래,,
선정,2001,33000,2022,5,14,84.0244,12,주안동,22-33,28177,중개거래,,
신한아파트3차(102동),2002,12900,2022,5,14,48.48,5,주안동,58-34,28177,중개거래,,
이안아파트,2015,26500,2022,5,14,81.67,12,주안동,170-2,28177,중개거래,,
풍림아이원,2007,51900,2022,5,14,84.9357,18,학익동,721,28177,중개거래,,
호산1,1996,18400,2022,5,14,59.3,7,학익동,692-1,28177,중개거래,,
다우림(283-23),2015,23000,2022,5,15,59.62,10,숭의동,283-23,28177,직거래,,
다우림(283-23),2015,23000,2022,5,15,59.62,10,숭의동,283-23,28177,중개거래,,
연흥(9-3),1984,18400,2022,5,15,65.19,3,주안동,9-3,28177,중개거래,,
주안아파트,2016,17400,2022,5,15,54.78,11,주안동,972-4,28177,중개거래,,
남광로얄,1980,20300,2022,5,16,46.84,2,주안동,1443,28177,중개거래,,
다복아파트,1976,16500,2022,5,16,68.29,2,숭의동,129-83,28177,중개거래,,
더플러스타워,2021,35000,2022,5,16,62.5,12,주안동,113-1,28177,직거래,,
동부(관교동부),1991,45000,2022,5,16,84.8765,11,관교동,13-11,28177,중개거래,,
신동아2,1989,22000,2022,5,16,56.25,4,학익동,125-1,28177,중개거래,,
주안애캐슬,2013,20000,2022,5,16,61.4087,9,주안동,114-1,28177,직거래,,
풍림아이원,2007,52864,2022,5,16,84.9767,8,학익동,721,28177,중개거래,,
하나아파트,1997,7000,2022,5,16,26.395,10,학익동,681-6,28177,중개거래,,
더프라임,2017,32500,2022,5,17,75.0261,3,숭의동,303-189,28177,직거래,,
동오,1989,13400,2022,5,17,41.74,4,도화동,574-3,28177,중개거래,,
소망,1985,8500,2022,5,17,56.64,5,학익동,75-6,28177,중개거래,,
알바트로스,2012,11000,2022,5,17,20.07,9,주안동,81-15,28177,직거래,,
알바트로스,2012,11000,2022,5,17,19.73,9,주안동,81-15,28177,직거래,,
알바트로스,2012,11000,2022,5,17,19.73,9,주안동,81-15,28177,직거래,,
알바트로스,2012,11000,2022,5,17,20.07,9,주안동,81-15,28177,직거래,,
영동,1984,15800,2022,5,17,59.13,5,주안동,1503-1,28177,중개거래,,
