단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성캐슬,2016,18200,2017,1,1,59.9,11,주안동,220-13,28177,,,
신동아8,1997,25600,2017,1,1,84.96,13,학익동,50,28177,,,
쌍용,1991,29000,2017,1,1,84.95,7,관교동,13-7,28177,,,
풍림아이원,2007,26800,2017,1,1,59.944,3,학익동,721,28177,,,
금호타운,1991,23500,2017,1,2,121.51,9,용현동,627-40,28177,,,
나산,1996,14700,2017,1,2,59.85,4,도화동,601-2,28177,,,
동아풍림,1999,26900,2017,1,2,84.36,3,학익동,719,28177,,,
숭의동아르떼노블,2014,7150,2017,1,2,15.718,13,숭의동,78-9,28177,,,
신비마을,1994,11750,2017,1,2,49.35,2,관교동,508,28177,,,
알바트로스,2012,8250,2017,1,2,17.815,4,주안동,81-15,28177,,,
용현2단지금호타운,1999,28000,2017,1,2,105.44,15,용현동,647,28177,,,
인천 SK Sky VIEW,2016,35000,2017,1,2,84.9974,19,용현동,664,28177,,,
인천용현엑슬루타워,2011,32410,2017,1,2,110.5065,14,용현동,659,28177,,,
인천용현엑슬루타워,2011,30908,2017,1,2,102.4832,6,용현동,659,28177,,,
경신,1990,11300,2017,1,3,55.86,3,주안동,867-8,28177,,,
도화동신동아파밀리에,2012,25350,2017,1,3,84.686,4,도화동,982,28177,,,
드림시티,2015,8200,2017,1,3,15.6,15,주안동,29-1,28177,,,
삼익,1979,12500,2017,1,3,78.32,9,용현동,565-95,28177,,,
신동아3,1990,20400,2017,1,3,84.91,1,학익동,48-14,28177,,,
신창미션힐,2004,24150,2017,1,3,59.851,18,용현동,627-534,28177,,,
용현2단지금호타운,1999,20700,2017,1,3,59.94,17,용현동,647,28177,,,
용현2단지금호타운,1999,27100,2017,1,3,132.09,2,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2017,1,3,84.975,20,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,38000,2017,1,3,95.4904,24,용현동,664,28177,,,
풍림,1991,30000,2017,1,3,96.72,2,관교동,13-8,28177,,,
현대,1986,13800,2017,1,3,64.58,2,숭의동,129-96,28177,,,
호산2,1997,14000,2017,1,3,59.8,11,학익동,693-1,28177,,,
뉴그린(장천2로7),2006,12700,2017,1,4,61.28,5,숭의동,296-56,28177,,,
대경이즈뷰,2011,18000,2017,1,4,70.38,5,주안동,199-4,28177,,,
대림,1990,20500,2017,1,4,84.92,1,용현동,627-79,28177,,,
동원,1987,10300,2017,1,4,47.07,3,도화동,557-1,28177,,,
삼익,1979,11700,2017,1,4,78.32,7,용현동,565-95,28177,,,
선정,2001,21500,2017,1,4,84.0244,8,주안동,22-33,28177,,,
신동아7,1994,25000,2017,1,4,127.06,1,학익동,645,28177,,,
쌍용,1991,27500,2017,1,4,84.95,6,관교동,13-7,28177,,,
알바트로스,2012,8250,2017,1,4,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8250,2017,1,4,17.815,6,주안동,81-15,28177,,,
영남,1989,9500,2017,1,4,46.01,5,학익동,671-2,28177,,,
유원용현,1989,15000,2017,1,4,58.5,14,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,40000,2017,1,4,84.9974,40,용현동,664,28177,,,
인천학익두산위브,2011,31000,2017,1,4,84.777,7,학익동,739,28177,,,
태화,1984,12000,2017,1,4,64.855,1,도화동,105-1,28177,,,
동아(관교동아),1990,31000,2017,1,5,131.54,7,관교동,13-3,28177,,,
리치빌,2016,16800,2017,1,5,59.95,9,도화동,545-3,28177,,,
수정,1985,10200,2017,1,5,64.76,2,용현동,627-111,28177,,,
"월드스테이트(101~111,124~132)",2008,28750,2017,1,5,59.996,6,주안동,1614,28177,,,
풍림아이원,2007,30250,2017,1,5,84.9767,14,학익동,721,28177,,,
성원상떼빌,2009,26700,2017,1,6,84.9297,9,용현동,649,28177,,,
우정,1982,11900,2017,1,6,55.215,2,주안동,18-141,28177,,,
유원용현,1989,16750,2017,1,6,74.72,7,용현동,557-1,28177,,,
이루미아,2008,16300,2017,1,6,75.14,6,주안동,975-2,28177,,,
한국,1996,16800,2017,1,6,59.34,1,용현동,627-47,28177,,,
동아,1989,10500,2017,1,7,48.93,4,용현동,610-113,28177,,,
동아풍림,1999,25400,2017,1,7,84.36,20,학익동,719,28177,,,
신동아3,1990,12400,2017,1,7,43.82,2,학익동,48-14,28177,,,
신동아4,1990,23800,2017,1,7,84.91,10,학익동,48-2,28177,,,
연흥,1985,12350,2017,1,7,52.38,2,주안동,1491-3,28177,,,
영남,1989,11000,2017,1,7,46.01,3,학익동,671-2,28177,,,
용현2단지금호타운,1999,25200,2017,1,7,84.533,12,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,38900,2017,1,7,126.919,17,주안동,1614,28177,,,
한빛캐슬,2015,17000,2017,1,7,59.908,7,주안동,694-2,28177,,,
쌍용주안,1984,24700,2017,1,8,95.14,10,주안동,1250,28177,,,
엑슬루타워,2010,27300,2017,1,8,59.79,22,학익동,732-3,28177,,,
광명8,1988,12700,2017,1,9,48.6,2,주안동,1487-7,28177,,,
동아,1989,12600,2017,1,9,54.87,2,용현동,610-113,28177,,,
신동아4,1990,17600,2017,1,9,57.23,7,학익동,48-2,28177,,,
신동아4,1990,18500,2017,1,9,57.23,9,학익동,48-2,28177,,,
신동아8,1997,18000,2017,1,9,59.4,8,학익동,50,28177,,,
신동아8,1997,17900,2017,1,9,59.4,15,학익동,50,28177,,,
"월드스테이트(101~111,124~132)",2008,38500,2017,1,9,126.919,2,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,45420,2017,1,9,109.2162,38,용현동,664,28177,,,
파란마을,2005,15950,2017,1,9,80.86,12,숭의동,129-9,28177,,,
풍림아이원,2007,29800,2017,1,9,84.9767,5,학익동,721,28177,,,
풍림아이원,2007,29800,2017,1,9,84.9767,5,학익동,721,28177,,,
풍림아이원,2007,33400,2017,1,9,84.9357,11,학익동,721,28177,,,
현광1차,2000,17000,2017,1,9,58.665,12,학익동,711-3,28177,,,
관교한신휴플러스,2010,25100,2017,1,10,59.9652,6,주안동,1621,28177,,,
관교한신휴플러스,2010,25100,2017,1,10,59.9652,6,주안동,1621,28177,,,
국일,1994,14200,2017,1,10,59.895,11,문학동,390-4,28177,,,
동아풍림,1999,32250,2017,1,10,167.26,7,학익동,719,28177,,,
동아풍림,1999,30700,2017,1,10,123.51,10,학익동,719,28177,,,
신동아1,1988,17500,2017,1,10,56.25,9,학익동,125-1,28177,,,
유원용현,1989,16000,2017,1,10,74.72,2,용현동,557-1,28177,,,
파란마을,2005,15000,2017,1,10,80.86,9,숭의동,129-9,28177,,,
풍림아이원,2007,29500,2017,1,10,84.9767,10,학익동,721,28177,,,
동아씨티월드,1998,16200,2017,1,11,90.69,11,숭의동,294-11,28177,,,
드림시티,2015,8250,2017,1,11,15.6,14,주안동,29-1,28177,,,
미성,1984,13000,2017,1,11,64.41,4,주안동,1467-1,28177,,,
미주아파트,1984,10950,2017,1,11,69.39,3,숭의동,91-13,28177,,,
백영쑥골마을(534-28),2002,11000,2017,1,11,53.495,2,도화동,534-28,28177,,,
선정,2001,20200,2017,1,11,84.0244,1,주안동,22-33,28177,,,
쌍용주안,1984,17600,2017,1,11,71.44,1,주안동,1250,28177,,,
용현2단지금호타운,1999,25500,2017,1,11,84.533,9,용현동,647,28177,,,
용현대우,2001,23000,2017,1,11,84.99,11,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,29200,2017,1,11,59.996,18,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,32500,2017,1,11,59.9934,29,용현동,664,28177,,,
관교한신휴플러스,2010,30500,2017,1,12,84.6255,17,주안동,1621,28177,,,
관교한신휴플러스,2010,27000,2017,1,12,84.7488,11,주안동,1621,28177,,,
금호타운,1991,22800,2017,1,12,84.29,10,용현동,627-40,28177,,,
신동아5,1993,17000,2017,1,12,57.23,10,학익동,48-1,28177,,,
용현2단지금호타운,1999,20900,2017,1,12,59.94,7,용현동,647,28177,,,
용현2단지금호타운,1999,24300,2017,1,12,71.25,11,용현동,647,28177,,,
주안태화2차,1993,22800,2017,1,12,109.53,4,주안동,26-8,28177,,,
동아,1992,21500,2017,1,13,84.95,9,도화동,601-1,28177,,,
신동아2,1989,12950,2017,1,13,41.96,4,학익동,125-1,28177,,,
신라,1983,9800,2017,1,13,46.74,5,주안동,1528-4,28177,,,
신라(757-1),1984,10000,2017,1,13,56.01,3,주안동,757-1,28177,,,
신비마을,1994,13400,2017,1,13,49.35,7,주안동,1600,28177,,,
신창미션힐,2004,19700,2017,1,13,59.851,1,용현동,627-534,28177,,,
영캐슬아파트,2010,18750,2017,1,13,81.5,9,주안동,222-2,28177,,,
인천용현엑슬루타워,2011,32734,2017,1,13,110.5065,18,용현동,659,28177,,,
정광,1998,16900,2017,1,13,59.21,9,학익동,707-5,28177,,,
한양리치타운,2007,12800,2017,1,13,59.4,2,숭의동,248-168,28177,,,
관교한신휴플러스,2010,31000,2017,1,14,84.9539,7,주안동,1621,28177,,,
대경이즈뷰,2011,16000,2017,1,14,70.38,7,주안동,199-4,28177,,,
동아풍림,1999,25000,2017,1,14,144.65,2,학익동,719,28177,,,
동아풍림,1999,28700,2017,1,14,123.51,11,학익동,719,28177,,,
동아풍림,1999,25600,2017,1,14,84.36,2,학익동,719,28177,,,
동원,1987,10200,2017,1,14,47.07,4,도화동,557-1,28177,,,
선정,2001,22000,2017,1,14,84.0244,9,주안동,22-33,28177,,,
신로얄,1981,8600,2017,1,14,40.896,1,주안동,1441,28177,,,
용현대우,2001,23000,2017,1,14,75.426,2,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,32900,2017,1,14,84.975,3,주안동,1614,28177,,,
유원용현,1989,15700,2017,1,14,58.5,11,용현동,557-1,28177,,,
장미1,1984,20400,2017,1,14,90.78,1,학익동,413-1,28177,,,
주안휴먼빌,2006,22800,2017,1,14,84.969,4,주안동,1613,28177,,,
신동아8,1997,25300,2017,1,15,84.96,9,학익동,50,28177,,,
신비마을,1994,12850,2017,1,15,49.35,5,주안동,1600,28177,,,
관교한신휴플러스,2010,29850,2017,1,16,84.6255,5,주안동,1621,28177,,,
관교한신휴플러스,2010,25800,2017,1,16,59.9652,11,주안동,1621,28177,,,
동아,1992,21000,2017,1,16,84.95,6,도화동,601-1,28177,,,
선우,2003,10500,2017,1,16,58.57,5,용현동,488-5,28177,,,
신동아4,1990,13300,2017,1,16,43.82,6,학익동,48-2,28177,,,
신태양3차,1983,10500,2017,1,16,48.985,5,도화동,132-1,28177,,,
엑슬루타워,2010,27500,2017,1,16,59.79,40,학익동,732-3,28177,,,
월드스테이트(201~205),2008,36000,2017,1,16,84.975,5,주안동,1614,28177,,,
인천학익두산위브,2011,30500,2017,1,16,84.777,7,학익동,739,28177,,,
한화꿈에그린,2007,25500,2017,1,16,84.3677,13,숭의동,86-1,28177,,,
신동아7,1994,24200,2017,1,17,84.95,13,학익동,645,28177,,,
"월드스테이트(101~111,124~132)",2008,28400,2017,1,17,59.996,7,주안동,1614,28177,,,
주안현대홈타운,2002,22500,2017,1,17,66.708,10,주안동,13-1,28177,,,
풍림아이원,2007,27500,2017,1,17,59.944,7,학익동,721,28177,,,
풍림아이원,2007,32800,2017,1,17,84.9357,5,학익동,721,28177,,,
동아풍림,1999,26500,2017,1,18,84.36,8,학익동,719,28177,,,
민들레,1983,8650,2017,1,18,60.84,5,주안동,26-47,28177,,,
신창미션힐,2004,23400,2017,1,18,59.851,5,용현동,627-534,28177,,,
알바트로스,2012,8250,2017,1,18,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8250,2017,1,18,17.815,6,주안동,81-15,28177,,,
윤성,1989,10500,2017,1,18,57.465,4,주안동,1210-2,28177,,,
풍림아이원,2007,32700,2017,1,18,84.928,18,학익동,721,28177,,,
