단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1988,5500,2006,8,1,39.93,5,주안동,33-1,28177,,,
금호타운,1991,14800,2006,8,1,84.29,13,용현동,627-40,28177,,,
다복아파트,1976,6800,2006,8,1,68.29,2,숭의동,129-83,28177,,,
동원,1987,7500,2006,8,1,47.07,3,도화동,557-1,28177,,,
신동아4,1990,7000,2006,8,1,43.82,7,학익동,48-2,28177,,,
신동아8,1997,15800,2006,8,1,84.96,2,학익동,50,28177,,,
신동아8,1997,17300,2006,8,1,84.96,6,학익동,50,28177,,,
영동,1984,5170,2006,8,1,53.46,5,주안동,1503-1,28177,,,
용현2단지금호타운,1999,19300,2006,8,1,84.533,14,용현동,647,28177,,,
용현대우,2001,16900,2006,8,1,84.99,18,용현동,573-2,28177,,,
윤성,1993,13650,2006,8,1,88.28,10,용현동,627-457,28177,,,
한양1차,1990,8750,2006,8,1,57.51,8,용현동,627-78,28177,,,
극동,1997,8650,2006,8,2,59.895,4,숭의동,84-1,28177,,,
남광로얄,1980,14400,2006,8,2,89.03,5,주안동,1443,28177,,,
신동아5,1993,12200,2006,8,2,68.91,7,학익동,48-1,28177,,,
원흥아파트,1996,15000,2006,8,2,84.93,14,학익동,702-2,28177,,,
이화,1986,6500,2006,8,2,45.72,4,도화동,119-7,28177,,,
신비마을,1994,9200,2006,8,3,59.96,6,주안동,1600,28177,,,
우성,1996,9150,2006,8,3,59.49,3,용현동,615-7,28177,,,
유원용현,1989,8550,2006,8,3,58.5,7,용현동,557-1,28177,,,
장미1,1984,16750,2006,8,3,90.78,5,학익동,413-1,28177,,,
광명8,1988,7100,2006,8,4,48.6,4,주안동,1487-7,28177,,,
금호타운,1991,18800,2006,8,4,121.51,7,용현동,627-40,28177,,,
남광로얄,1980,15000,2006,8,4,89.03,5,주안동,1443,28177,,,
동아풍림,1999,19500,2006,8,4,84.36,19,학익동,719,28177,,,
신동아3,1990,11700,2006,8,4,68.91,13,학익동,48-14,28177,,,
신동아5,1993,14800,2006,8,4,73.28,5,학익동,48-1,28177,,,
용현2단지금호타운,1999,13280,2006,8,4,59.94,16,용현동,647,28177,,,
용현대우,2001,15300,2006,8,4,84.97,4,용현동,573-2,28177,,,
용현대우,2001,15300,2006,8,4,84.97,4,용현동,573-2,28177,,,
우정,1982,8900,2006,8,4,55.215,3,주안동,18-141,28177,,,
정광,1998,9300,2006,8,4,59.21,1,학익동,707-5,28177,,,
한국,1996,10900,2006,8,4,59.34,7,용현동,627-47,28177,,,
한국,1996,10250,2006,8,4,59.34,3,용현동,627-47,28177,,,
경민,1984,6500,2006,8,5,59.04,5,주안동,1490-3,28177,,,
수정,1985,7450,2006,8,5,64.76,4,용현동,627-111,28177,,,
쌍용주안,1984,10900,2006,8,5,71.44,4,주안동,1250,28177,,,
윤성,1993,9000,2006,8,5,59.86,14,용현동,627-457,28177,,,
윤성,1993,8700,2006,8,5,59.86,3,용현동,627-457,28177,,,
장미1,1984,18200,2006,8,5,90.78,2,학익동,413-1,28177,,,
태평,1989,6800,2006,8,5,57.87,2,주안동,1286,28177,,,
현대,1986,7900,2006,8,5,55.22,7,숭의동,129-96,28177,,,
태화,1984,8500,2006,8,6,64.855,1,도화동,105-1,28177,,,
동아(관교동아),1990,33250,2006,8,7,162.63,14,관교동,13-3,28177,,,
삼성건영(101동),2002,6000,2006,8,7,59.94,2,주안동,287-2,28177,,,
