단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(관교동아),1990,25500,2009,3,1,108.03,5,관교동,13-3,28177,,,
쌍용주안,1984,19000,2009,3,1,83.37,9,주안동,1250,28177,,,
신동아3,1990,14000,2009,3,2,57.23,3,학익동,48-14,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,3,2,59.996,5,주안동,1614,28177,,,
월드스테이트(201~205),2008,27000,2009,3,2,84.975,23,주안동,1614,28177,,,
지예아트홈(102동),2003,12000,2009,3,2,63.58,3,주안동,75-13,28177,,,
한양1차,1990,19300,2009,3,2,84.6,10,용현동,627-78,28177,,,
한양2차,1992,17800,2009,3,2,84.635,3,용현동,627-105,28177,,,
금호타운,1991,34000,2009,3,3,147.01,10,용현동,627-40,28177,,,
쌍용주안,1984,28000,2009,3,3,128.23,12,주안동,1250,28177,,,
원흥아파트,1996,25000,2009,3,3,84.93,2,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,19000,2009,3,3,59.996,17,주안동,1614,28177,,,
월드스테이트(201~205),2008,34000,2009,3,3,126.919,7,주안동,1614,28177,,,
월드스테이트(201~205),2008,27000,2009,3,3,84.975,25,주안동,1614,28177,,,
신동아2,1989,15500,2009,3,4,64.27,4,학익동,125-1,28177,,,
신비마을,1994,15470,2009,3,4,59.96,5,주안동,1600,28177,,,
신창미션힐,2004,22700,2009,3,4,59.851,17,용현동,627-534,28177,,,
신동아2,1989,14250,2009,3,5,56.25,7,학익동,125-1,28177,,,
용현동아,1990,16080,2009,3,5,84.56,10,용현동,572-3,28177,,,
진흥,1995,18000,2009,3,5,59.97,20,주안동,1606,28177,,,
한양1차,1990,19200,2009,3,5,84.6,9,용현동,627-78,28177,,,
신태양3차,1983,12500,2009,3,6,48.985,5,도화동,132-1,28177,,,
동부(관교동부),1991,24000,2009,3,7,84.8765,12,관교동,13-11,28177,,,
현대,1985,19500,2009,3,7,84.33,8,주안동,80,28177,,,
동아(관교동아),1990,33500,2009,3,9,131.54,9,관교동,13-3,28177,,,
동오,1989,12500,2009,3,9,57.84,4,도화동,574-3,28177,,,
용현국민,1984,14000,2009,3,9,67.68,4,용현동,577-2,28177,,,
백영쑥골마을(534-29),2002,7500,2009,3,10,44.27,3,도화동,534-29,28177,,,
서원,1990,11200,2009,3,10,55.866,1,학익동,산36-10,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,3,10,59.996,12,주안동,1614,28177,,,
월드스테이트(201~205),2008,25000,2009,3,10,84.975,7,주안동,1614,28177,,,
윤성,1989,7500,2009,3,10,44.81,6,주안동,1210-2,28177,,,
신동아2,1989,14600,2009,3,11,56.25,15,학익동,125-1,28177,,,
신한아파트3차(102동),2002,13500,2009,3,11,48.48,3,주안동,58-34,28177,,,
용현2단지금호타운,1999,28000,2009,3,11,105.44,1,용현동,647,28177,,,
유원용현,1989,18000,2009,3,11,74.72,8,용현동,557-1,28177,,,
동아풍림,1999,29000,2009,3,12,144.65,1,학익동,719,28177,,,
신동아1,1988,12900,2009,3,12,49.03,5,학익동,125-1,28177,,,
신동아2,1989,12000,2009,3,12,49.03,13,학익동,125-1,28177,,,
신동아8,1997,22900,2009,3,12,84.96,4,학익동,50,28177,,,
신동아8,1997,23400,2009,3,12,84.96,14,학익동,50,28177,,,
쌍용주안,1984,14200,2009,3,12,71.43,12,주안동,1250,28177,,,
쌍용주안,1984,29000,2009,3,12,128.22,9,주안동,1250,28177,,,
"월드스테이트(101~111,124~132)",2008,20300,2009,3,12,59.996,9,주안동,1614,28177,,,
대림,1990,22000,2009,3,13,84.92,2,용현동,627-79,28177,,,
서원,1990,11800,2009,3,13,55.866,3,학익동,산36-10,28177,,,
신동아2,1989,17000,2009,3,13,64.27,7,학익동,125-1,28177,,,
동아풍림,1999,32500,2009,3,14,123.51,7,학익동,719,28177,,,
영남,1989,10050,2009,3,14,46.01,1,학익동,671-2,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,3,14,59.996,3,주안동,1614,28177,,,
주안현대홈타운,2002,29000,2009,3,14,114.96,17,주안동,13-1,28177,,,
서해,1994,12000,2009,3,15,59.95,2,용현동,611-4,28177,,,
신동아5,1993,21000,2009,3,15,84.91,15,학익동,48-1,28177,,,
용현동아,1990,16900,2009,3,15,84.56,12,용현동,572-3,28177,,,
금호타운,1991,21000,2009,3,16,84.29,13,용현동,627-40,28177,,,
동아풍림,1999,28000,2009,3,16,84.36,5,학익동,719,28177,,,
월드스테이트(112~123),2008,20500,2009,3,16,59.996,2,주안동,1614,28177,,,
현광1차,2000,22800,2009,3,16,84.645,11,학익동,711-3,28177,,,
서원,1990,11800,2009,3,17,55.866,2,학익동,산36-10,28177,,,
아주,1983,11500,2009,3,17,51.75,4,주안동,1493-1,28177,,,
용현2단지금호타운,1999,20000,2009,3,17,71.25,2,용현동,647,28177,,,
