단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남광로얄,1980,11900,2018,2,1,59.5,4,주안동,1443,28177,,,
동아(관교동아),1990,35000,2018,2,1,162.63,15,관교동,13-3,28177,,,
삼영(1574-2),1983,11000,2018,2,1,53.34,3,주안동,1574-2,28177,,,
쌍용주안,1984,19500,2018,2,1,71.43,8,주안동,1250,28177,,,
용현대우,2001,24450,2018,2,1,84.97,14,용현동,573-2,28177,,,
윤성,1989,9500,2018,2,1,57.465,6,주안동,1210-2,28177,,,
인천용현엑슬루타워,2011,33000,2018,2,1,102.4832,17,용현동,659,28177,,,
주영팰리스,2014,13100,2018,2,1,45.62,12,도화동,389-13,28177,,,
진도로르빌,2005,24500,2018,2,1,82.271,6,주안동,24-24,28177,,,
프린스,1978,11000,2018,2,1,87.38,4,숭의동,5-5,28177,,,
한국공영,1980,7950,2018,2,1,46.45,5,학익동,38,28177,,,
현광(32-1),1995,16000,2018,2,1,59.985,14,주안동,32-1,28177,,,
동아풍림,1999,31000,2018,2,2,167.26,1,학익동,719,28177,,,
신동아7,1994,19500,2018,2,2,59.4,6,학익동,645,28177,,,
"월드스테이트(101~111,124~132)",2008,40000,2018,2,2,126.919,22,주안동,1614,28177,,,
월드스테이트(112~123),2008,30200,2018,2,2,59.996,9,주안동,1614,28177,,,
현광,1987,8700,2018,2,2,40.5,4,주안동,1487-4,28177,,,
대동2,1988,10500,2018,2,3,50.27,3,학익동,683-2,28177,,,
대동2,1988,9500,2018,2,3,43.95,1,학익동,683-2,28177,,,
도화동신동아파밀리에,2012,26300,2018,2,3,84.728,13,도화동,982,28177,,,
신라,1983,9800,2018,2,3,46.74,1,주안동,1528-4,28177,,,
용현동아,1990,15850,2018,2,3,84.56,4,용현동,572-3,28177,,,
욱일,1982,7500,2018,2,3,47.435,4,주안동,1465-36,28177,,,
월드스테이트(112~123),2008,29000,2018,2,3,59.996,14,주안동,1614,28177,,,
월드스테이트(201~205),2008,30500,2018,2,3,59.996,13,주안동,1614,28177,,,
월드스테이트(201~205),2008,29300,2018,2,3,59.996,13,주안동,1614,28177,,,
