단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한화꿈에그린,2007,17000,2016,1,1,53.776,3,숭의동,86-1,28177,,,
성도아파트(1동),2003,14800,2016,1,2,84.84,2,용현동,88-31,28177,,,
"월드스테이트(101~111,124~132)",2008,28500,2016,1,2,59.996,16,주안동,1614,28177,,,
주안현대홈타운,2002,24900,2016,1,2,78.784,14,주안동,13-1,28177,,,
주안현대홈타운,2002,25500,2016,1,2,78.784,15,주안동,13-1,28177,,,
대호,1971,5300,2016,1,3,57.31,4,숭의동,170-12,28177,,,
미도,1984,15500,2016,1,3,66.09,1,주안동,18-2,28177,,,
태산,1998,16700,2016,1,3,59.0966,10,학익동,703-2,28177,,,
관교한신휴플러스,2010,28000,2016,1,4,84.7488,4,주안동,1621,28177,,,
대진,1989,8800,2016,1,4,39.78,1,용현동,574-3,28177,,,
대진,1989,7950,2016,1,4,39.78,1,용현동,574-3,28177,,,
삼환1(관교삼환나우빌),1992,32000,2016,1,4,156.27,12,관교동,13-6,28177,,,
성광,1984,11000,2016,1,4,70.56,2,용현동,52-4,28177,,,
신동아3,1990,19950,2016,1,4,73.28,12,학익동,48-14,28177,,,
신비마을,1994,13500,2016,1,4,49.35,6,주안동,1600,28177,,,
신태양2차,1982,12000,2016,1,4,44.27,5,도화동,137-2,28177,,,
월드스테이트(201~205),2008,38800,2016,1,4,126.919,22,주안동,1614,28177,,,
청원102동,2002,6200,2016,1,4,34.51,5,용현동,463-11,28177,,,
풍림아이원,2007,30000,2016,1,4,84.9767,21,학익동,721,28177,,,
한양1차,1990,15000,2016,1,4,57.51,12,용현동,627-78,28177,,,
동아(관교동아),1990,30500,2016,1,5,108.03,12,관교동,13-3,28177,,,
"삼영(1,2동)",1978,9000,2016,1,5,66.55,1,주안동,20-11,28177,,,
성원상떼빌,2009,26900,2016,1,5,84.9297,10,용현동,649,28177,,,
신동아1,1988,11600,2016,1,5,41.96,8,학익동,125-1,28177,,,
용현2단지금호타운,1999,22750,2016,1,5,84.533,2,용현동,647,28177,,,
TS굿모닝,2002,19500,2016,1,6,84.27,14,도화동,108-1,28177,,,
신동아1,1988,17300,2016,1,6,64.27,1,학익동,125-1,28177,,,
"월드스테이트(101~111,124~132)",2008,28200,2016,1,6,59.996,14,주안동,1614,28177,,,
은성A동,2002,7500,2016,1,6,36.18,6,주안동,75-4,28177,,,
인천학익두산위브,2011,10300,2016,1,6,18.381,6,학익동,739,28177,,,
주안현대홈타운,2002,21900,2016,1,6,66.708,8,주안동,13-1,28177,,,
진흥,1995,20700,2016,1,6,59.97,5,주안동,1606,28177,,,
풍림아이원,2007,43000,2016,1,6,122.1946,20,학익동,721,28177,,,
현광(32-1),1995,14300,2016,1,6,63.225,13,주안동,32-1,28177,,,
현광(32-1),1995,14300,2016,1,6,63.225,13,주안동,32-1,28177,,,
광명8,1988,12400,2016,1,7,48.6,2,주안동,1487-7,28177,,,
