단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나산,1996,13150,2012,2,1,59.85,7,도화동,601-2,28177,,,
동인,1978,9400,2012,2,1,50.38,1,주안동,31-1,28177,,,
신동아2,1989,13200,2012,2,1,56.25,7,학익동,125-1,28177,,,
연흥(9-3),1984,11000,2012,2,1,65.19,5,주안동,9-3,28177,,,
동원,1987,9950,2012,2,2,47.07,2,도화동,557-1,28177,,,
신동아5,1993,26500,2012,2,2,127.02,7,학익동,48-1,28177,,,
용현2단지금호타운,1999,35500,2012,2,2,132.09,15,용현동,647,28177,,,
인천학익두산위브,2011,6300,2012,2,2,15.987,2,학익동,739,28177,,,
풍림아이원,2007,48000,2012,2,2,155.9313,5,학익동,721,28177,,,
"월드스테이트(101~111,124~132)",2008,24000,2012,2,3,59.996,20,주안동,1614,28177,,,
풍림아이원,2007,23000,2012,2,3,59.944,15,학익동,721,28177,,,
광명8,1988,9930,2012,2,4,44.19,3,주안동,1487-7,28177,,,
나산,1996,12550,2012,2,4,59.85,14,도화동,601-2,28177,,,
삼환2(삼환관교2단지),1991,24000,2012,2,4,84.9,9,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,24750,2012,2,4,84.9,7,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,24750,2012,2,4,84.9,7,관교동,13-10,28177,,,
신창미션힐,2004,25500,2012,2,4,84.6488,14,용현동,627-534,28177,,,
신창미션힐,2004,24200,2012,2,4,84.6488,18,용현동,627-534,28177,,,
"월드스테이트(101~111,124~132)",2008,24000,2012,2,4,59.996,14,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,23350,2012,2,4,59.996,7,주안동,1614,28177,,,
월드스테이트(112~123),2008,24000,2012,2,4,59.996,21,주안동,1614,28177,,,
월드스테이트(201~205),2008,23800,2012,2,4,59.996,18,주안동,1614,28177,,,
신동아8,1997,15500,2012,2,5,59.4,8,학익동,50,28177,,,
가람,1988,8500,2012,2,6,39.93,1,주안동,33-1,28177,,,
네오빌3차,2011,6900,2012,2,6,17.55,4,주안동,219-4,28177,,,
