단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남광로얄,1980,14400,2013,4,1,75.63,3,주안동,1443,28177,,,
동부(관교동부),1991,18000,2013,4,1,84.8765,3,관교동,13-11,28177,,,
동아,1989,8400,2013,4,1,48.93,6,용현동,610-113,28177,,,
동아풍림,1999,23500,2013,4,1,84.36,14,학익동,719,28177,,,
동원,1987,9000,2013,4,1,47.07,4,도화동,557-1,28177,,,
삼환1(관교삼환나우빌),1992,29500,2013,4,1,156.27,13,관교동,13-6,28177,,,
용현국민,1984,10940,2013,4,1,67.68,2,용현동,577-2,28177,,,
용현동아,1990,14750,2013,4,1,84.56,9,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,21800,2013,4,1,59.996,10,주안동,1614,28177,,,
인천용현엑슬루타워,2011,25000,2013,4,1,93.7485,4,용현동,659,28177,,,
풍림,1991,30000,2013,4,1,141.2,5,관교동,13-8,28177,,,
풍림아이원,2007,26000,2013,4,1,84.9357,3,학익동,721,28177,,,
한양1차,1990,17000,2013,4,1,84.6,7,용현동,627-78,28177,,,
광명8,1988,9000,2013,4,2,48.6,5,주안동,1487-7,28177,,,
대호,1971,7500,2013,4,2,61.38,2,숭의동,170-12,28177,,,
신동아2,1989,10450,2013,4,2,41.96,3,학익동,125-1,28177,,,
신동아6,1992,17500,2013,4,2,73.28,3,학익동,41-3,28177,,,
신라(757-1),1984,7600,2013,4,2,57.84,5,주안동,757-1,28177,,,
원흥아파트,1996,19700,2013,4,2,84.93,7,학익동,702-2,28177,,,
유원용현,1989,16000,2013,4,2,84.881,8,용현동,557-1,28177,,,
정광,1998,19000,2013,4,2,84.98,12,학익동,707-5,28177,,,
주안태화2차,1993,15800,2013,4,2,84.95,7,주안동,26-8,28177,,,
풍림아이원,2007,21500,2013,4,2,59.944,22,학익동,721,28177,,,
고려,2002,5500,2013,4,3,30.72,2,주안동,992-15,28177,,,
금호타운,1991,17500,2013,4,3,84.29,4,용현동,627-40,28177,,,
동부(관교동부),1991,20000,2013,4,3,84.8765,5,관교동,13-11,28177,,,
동아풍림,1999,16200,2013,4,3,59.75,3,학익동,719,28177,,,
두진,1983,13000,2013,4,3,61.465,2,주안동,656-33,28177,,,
봉림쑥골마을(534-13),2002,9300,2013,4,3,55.495,3,도화동,534-13,28177,,,
신로얄,1981,9000,2013,4,3,40.896,5,주안동,1441,28177,,,
쌍용,1991,19700,2013,4,3,84.95,13,관교동,13-7,28177,,,
쌍용,1991,20400,2013,4,3,84.95,12,관교동,13-7,28177,,,
용현2단지금호타운,1999,22000,2013,4,3,84.533,20,용현동,647,28177,,,
월드스테이트(112~123),2008,29400,2013,4,3,84.975,20,주안동,1614,28177,,,
월드스테이트(112~123),2008,19800,2013,4,3,59.995,3,주안동,1614,28177,,,
유원용현,1989,13000,2013,4,3,58.5,11,용현동,557-1,28177,,,
인천용현엑슬루타워,2011,20000,2013,4,3,59.9778,27,용현동,659,28177,,,
태산,1998,17000,2013,4,3,84.4115,13,학익동,703-2,28177,,,
풍림,1991,30500,2013,4,3,141.2,13,관교동,13-8,28177,,,
풍림아이원,2007,26000,2013,4,3,84.9357,6,학익동,721,28177,,,
관교한신휴플러스,2010,19500,2013,4,4,59.9652,1,주안동,1621,28177,,,
극동,1997,12000,2013,4,4,59.895,4,숭의동,84-1,28177,,,
성원상떼빌,2009,23200,2013,4,4,84.9297,10,용현동,649,28177,,,
월드스테이트(112~123),2008,25200,2013,4,4,84.975,1,주안동,1614,28177,,,
