단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명8,1988,12200,2010,4,1,48.6,4,주안동,1487-7,28177,,,
서해,1994,20000,2010,4,1,84.93,1,용현동,611-4,28177,,,
신동아8,1997,16000,2010,4,1,59.4,4,학익동,50,28177,,,
부성로얄,1987,8750,2010,4,2,42.45,4,용현동,615-2,28177,,,
성도아파트(1동),2003,12600,2010,4,2,76.27,5,용현동,88-31,28177,,,
신로얄,1981,10300,2010,4,2,40.896,3,주안동,1441,28177,,,
용현대우,2001,23350,2010,4,2,84.97,4,용현동,573-2,28177,,,
광명8,1988,11300,2010,4,3,48.6,6,주안동,1487-7,28177,,,
광명8,1988,11680,2010,4,3,48.6,1,주안동,1487-7,28177,,,
금호타운,1991,22700,2010,4,3,84.29,11,용현동,627-40,28177,,,
동아풍림,1999,20100,2010,4,3,59.75,15,학익동,719,28177,,,
신비마을,1994,11560,2010,4,3,49.35,3,주안동,1600,28177,,,
영남,1989,12600,2010,4,3,54.27,2,학익동,671-2,28177,,,
영남,1989,10000,2010,4,3,46.01,2,학익동,671-2,28177,,,
진흥,1995,34000,2010,4,3,122.24,14,주안동,1606,28177,,,
청운,1983,10000,2010,4,3,58.68,5,주안동,1466-13,28177,,,
한양1차,1990,14900,2010,4,3,57.51,4,용현동,627-78,28177,,,
서원,1990,10950,2010,4,5,52.854,4,학익동,산36-10,28177,,,
신동아8,1997,15200,2010,4,5,59.4,2,학익동,50,28177,,,
우성,1996,14600,2010,4,5,59.49,17,용현동,615-7,28177,,,
원흥아파트,1996,21000,2010,4,5,84.93,1,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,28000,2010,4,5,84.975,1,주안동,1614,28177,,,
윤성,1993,14500,2010,4,5,59.86,12,용현동,627-457,28177,,,
한양1차,1990,14900,2010,4,5,57.51,6,용현동,627-78,28177,,,
동아,1989,11700,2010,4,6,48.93,5,용현동,610-113,28177,,,
삼환2(삼환관교2단지),1991,21000,2010,4,6,84.9,1,관교동,13-10,28177,,,
신동아1,1988,12000,2010,4,6,49.03,12,학익동,125-1,28177,,,
신창미션힐,2004,20000,2010,4,6,59.851,5,용현동,627-534,28177,,,
신창미션힐,2004,21800,2010,4,6,59.851,9,용현동,627-534,28177,,,
우성,1996,15400,2010,4,6,59.49,17,용현동,615-7,28177,,,
주안태화2차,1993,22000,2010,4,6,109.53,20,주안동,26-8,28177,,,
청운,1985,10200,2010,4,6,57.91,5,학익동,74-2,28177,,,
한신휴플러스,2006,11500,2010,4,6,40.8,2,주안동,1607,28177,,,
금호타운,1991,22700,2010,4,7,84.29,14,용현동,627-40,28177,,,
금호타운,1991,32000,2010,4,7,121.51,13,용현동,627-40,28177,,,
대산고운누리,2005,17350,2010,4,7,59.4998,2,주안동,15-38,28177,,,
