단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아풍림,1999,26500,2014,10,1,123.51,15,학익동,719,28177,,,
세명103동,2002,7500,2014,10,1,35.21,6,주안동,395-31,28177,,,
신동아1,1988,16950,2014,10,1,64.27,7,학익동,125-1,28177,,,
신동아1,1988,14000,2014,10,1,64.27,13,학익동,125-1,28177,,,
신동아3,1990,14900,2014,10,1,57.23,6,학익동,48-14,28177,,,
신동아3,1990,18300,2014,10,1,84.91,1,학익동,48-14,28177,,,
신태양1차,1981,9000,2014,10,1,50.69,2,도화동,119-42,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2014,10,1,126.919,1,주안동,1614,28177,,,
월드스테이트(112~123),2008,31000,2014,10,1,84.975,12,주안동,1614,28177,,,
태산,1998,15900,2014,10,1,59.0966,12,학익동,703-2,28177,,,
현광1차,2000,18000,2014,10,1,84.645,16,학익동,711-3,28177,,,
네오빌3차,2011,5300,2014,10,2,17.49,8,주안동,219-4,28177,,,
동아(관교동아),1990,24600,2014,10,2,108.03,15,관교동,13-3,28177,,,
동아풍림,1999,24300,2014,10,2,84.36,4,학익동,719,28177,,,
삼덕진주,1984,12700,2014,10,2,60.855,2,도화동,106-4,28177,,,
삼우,2007,15000,2014,10,2,69.0696,3,주안동,1566-1,28177,,,
성원상떼빌,2009,24800,2014,10,2,84.9297,17,용현동,649,28177,,,
신동아8,1997,21700,2014,10,2,84.96,4,학익동,50,28177,,,
신창미션힐,2004,20800,2014,10,2,59.851,11,용현동,627-534,28177,,,
쌍용,1991,22500,2014,10,2,84.95,7,관교동,13-7,28177,,,
"월드스테이트(101~111,124~132)",2008,36200,2014,10,2,126.919,8,주안동,1614,28177,,,
주안동한양,2008,13600,2014,10,2,72.06,5,주안동,197-6,28177,,,
풍림아이원,2007,26900,2014,10,2,84.9767,21,학익동,721,28177,,,
하나아파트,1997,16500,2014,10,2,59.89,14,학익동,681-6,28177,,,
하나아파트,1997,16500,2014,10,2,59.89,14,학익동,681-6,28177,,,
하나아파트,1997,6650,2014,10,2,26.395,1,학익동,681-6,28177,,,
한신휴플러스,2006,23900,2014,10,2,84.83,9,주안동,1607,28177,,,
광명8,1988,8400,2014,10,3,44.19,5,주안동,1487-7,28177,,,
대산고운누리,2005,19850,2014,10,3,84.8241,1,주안동,15-38,28177,,,
동아,1992,18470,2014,10,3,84.95,10,도화동,601-1,28177,,,
동아풍림,1999,24400,2014,10,3,84.36,13,학익동,719,28177,,,
신동아2,1989,12200,2014,10,3,49.03,4,학익동,125-1,28177,,,
신동아4,1990,18500,2014,10,3,73.28,5,학익동,48-2,28177,,,
