단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금동(1동),2003,7200,2006,2,1,45,4,용현동,574-21,28177,,,
남광로얄,1980,14000,2006,2,1,89.03,3,주안동,1443,28177,,,
동아(관교동아),1990,23000,2006,2,1,131.54,4,관교동,13-3,28177,,,
삼원,1985,8250,2006,2,1,62.64,3,도화동,136-16,28177,,,
용현동아,1990,9400,2006,2,1,84.56,6,용현동,572-3,28177,,,
유원용현,1989,11500,2006,2,1,84.92,10,용현동,557-1,28177,,,
주안현대홈타운,2002,15500,2006,2,1,66.708,7,주안동,13-1,28177,,,
가람,1988,4800,2006,2,2,39.93,1,주안동,33-1,28177,,,
금호타운,1991,13750,2006,2,2,84.99,8,용현동,627-40,28177,,,
남광로얄,1980,6800,2006,2,2,49.37,4,주안동,1443,28177,,,
수정,1985,6300,2006,2,2,64.76,2,용현동,627-111,28177,,,
신동아5,1993,8500,2006,2,2,57.23,1,학익동,48-1,28177,,,
쌍용,1991,15000,2006,2,2,84.95,5,관교동,13-7,28177,,,
쌍용주안,1984,19500,2006,2,2,128.22,2,주안동,1250,28177,,,
우성,1996,13000,2006,2,2,84.84,11,용현동,615-7,28177,,,
한양1차,1990,8700,2006,2,2,57.51,7,용현동,627-78,28177,,,
금호타운,1991,10500,2006,2,3,72.23,3,용현동,627-40,28177,,,
남광로얄,1980,10000,2006,2,3,68.23,5,주안동,1443,28177,,,
쌍용,1991,15000,2006,2,3,84.95,4,관교동,13-7,28177,,,
용현2단지금호타운,1999,21700,2006,2,3,105.44,5,용현동,647,28177,,,
현대,1985,13000,2006,2,3,84.33,4,주안동,80,28177,,,
현대,1985,20500,2006,2,3,112.98,12,주안동,80,28177,,,
금호타운,1991,14100,2006,2,4,84.99,11,용현동,627-40,28177,,,
동부(관교동부),1991,15500,2006,2,4,84.8765,5,관교동,13-11,28177,,,
삼환2(삼환관교2단지),1991,15400,2006,2,4,84.9,2,관교동,13-10,28177,,,
쌍용,1991,16400,2006,2,4,84.95,9,관교동,13-7,28177,,,
용현2단지금호타운,1999,22000,2006,2,4,105.44,18,용현동,647,28177,,,
우성,1996,9600,2006,2,4,59.49,12,용현동,615-7,28177,,,
우성,1996,12900,2006,2,4,84.84,2,용현동,615-7,28177,,,
정광,1998,10400,2006,2,4,59.21,5,학익동,707-5,28177,,,
태산,1998,14200,2006,2,4,84.4115,15,학익동,703-2,28177,,,
동아,1989,7300,2006,2,5,48.93,4,용현동,610-113,28177,,,
쌍용,1991,14950,2006,2,5,84.95,4,관교동,13-7,28177,,,
대동1,1988,5800,2006,2,6,49.96,5,학익동,684-4,28177,,,
신동아2,1989,8000,2006,2,6,49.03,9,학익동,125-1,28177,,,
신동아8,1997,16300,2006,2,6,84.96,16,학익동,50,28177,,,
신태양3차,1983,7000,2006,2,6,48.985,2,도화동,132-1,28177,,,
우성,1996,9250,2006,2,6,59.49,9,용현동,615-7,28177,,,
쌍용,1991,16500,2006,2,7,84.95,12,관교동,13-7,28177,,,
쌍용주안,1984,10700,2006,2,7,71.43,8,주안동,1250,28177,,,
용현2단지금호타운,1999,28700,2006,2,7,132.09,18,용현동,647,28177,,,
청운,1983,5700,2006,2,7,54.72,4,주안동,1466-13,28177,,,
태화,1984,3350,2006,2,7,62.91,1,용현동,47-12,28177,,,
한양1차,1990,8700,2006,2,7,57.51,7,용현동,627-78,28177,,,
동아풍림,1999,26750,2006,2,8,123.51,12,학익동,719,28177,,,
