단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대일개나리,1984,9000,2025,12,1,57.78,4,주안동,1421-41,28177,중개거래,개인,개인
민들레,1983,11800,2025,12,1,52.92,1,주안동,26-47,28177,중개거래,개인,개인
엑슬루타워,2010,42000,2025,12,1,91.3,12,학익동,732-3,28177,중개거래,개인,개인
힐스테이트숭의역,2025,36000,2025,12,1,59.983,30,숭의동,362-19,28177,중개거래,개인,개인
관교한신휴플러스,2010,36500,2025,12,2,84.7488,14,주안동,1621,28177,중개거래,개인,개인
대동1,1988,8500,2025,12,2,49.96,6,학익동,684-4,28177,중개거래,개인,개인
대동1,1988,9000,2025,12,2,49.96,5,학익동,684-4,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,57000,2025,12,2,84.9823,25,도화동,1011,28177,중개거래,개인,개인
원흥아파트,1996,27500,2025,12,2,84.93,21,학익동,702-2,28177,중개거래,개인,개인
주안역센트레빌,2021,44000,2025,12,2,59.9813,19,주안동,1628,28177,중개거래,개인,개인
주안역신일해피트리,2022,36000,2025,12,2,67.376,14,주안동,1638,28177,중개거래,개인,개인
해든빌,2015,13600,2025,12,2,46.31,8,도화동,534-1,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,45000,2025,12,2,59.72,3,주안동,1678,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,51000,2025,12,3,73.9559,11,주안동,1662,28177,중개거래,개인,개인
진흥,1995,34000,2025,12,3,84.645,13,주안동,1606,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,55400,2025,12,4,84.9353,47,도화동,1002,28177,중개거래,개인,개인
동아풍림,1999,30000,2025,12,4,84.36,18,학익동,719,28177,직거래,개인,개인
더샵인천스카이타워1단지,2020,47000,2025,12,5,74.9643,11,도화동,1011,28177,중개거래,개인,개인
스타디움센트럴시티,2022,49000,2025,12,5,84.9171,32,숭의동,462,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,56800,2025,12,5,84.9974,2,용현동,664,28177,중개거래,개인,개인
진달래,1981,4500,2025,12,5,32.88,4,용현동,568-3,28177,직거래,개인,개인
풍림,1991,45200,2025,12,5,96.72,9,관교동,13-8,28177,중개거래,개인,개인
금호타운,1991,30500,2025,12,6,84.29,13,용현동,627-40,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,56300,2025,12,6,84.9353,7,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,50000,2025,12,6,74.9643,44,도화동,1011,28177,중개거래,개인,개인
도화서희스타힐스,2016,35000,2025,12,6,59.99,21,도화동,1007,28177,중개거래,개인,개인
동아풍림,1999,36000,2025,12,6,123.51,17,학익동,719,28177,중개거래,개인,개인
스타디움센트럴시티,2022,39800,2025,12,6,59.9321,10,숭의동,462,28177,중개거래,개인,개인
엑슬루타워,2010,45500,2025,12,6,91.3,35,학익동,732-3,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,53000,2025,12,6,84.9939,5,용현동,664,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,48000,2025,12,6,134.3651,37,용현동,659,28177,중개거래,개인,개인
주안역센트레빌,2021,53900,2025,12,6,84.9881,3,주안동,1628,28177,중개거래,개인,개인
진흥,1995,24500,2025,12,6,59.97,8,주안동,1606,28177,중개거래,개인,개인
캐슬앤더샵,2022,45000,2025,12,6,72.7961,10,주안동,1556-59,28177,중개거래,개인,개인
포레나미추홀,2022,51500,2025,12,6,70.9508,43,주안동,가-,28177,중개거래,개인,개인
한양1차,1990,19000,2025,12,6,67.83,9,용현동,627-78,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,45400,2025,12,6,59.96,5,주안동,1678,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,30800,2025,12,7,59.96,1,용현동,689,28177,중개거래,개인,개인
대영아파트,2017,14200,2025,12,8,49.8218,11,도화동,440-1,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,47700,2025,12,8,74.9643,30,도화동,1002,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,20800,2025,12,8,39.95,4,용현동,689,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,21100,2025,12,8,39.95,6,용현동,689,28177,중개거래,개인,개인
우진5차,2004,15500,2025,12,8,83.33,3,숭의동,433-8,28177,중개거래,개인,개인
이화,1986,7000,2025,12,8,45.72,5,도화동,119-7,28177,중개거래,개인,법인
인천 SK Sky VIEW,2016,57500,2025,12,8,84.9939,29,용현동,664,28177,중개거래,개인,개인
장미2,1988,17500,2025,12,8,46.89,3,학익동,413-9,28177,중개거래,개인,개인
주안지웰에스테이트,2019,29000,2025,12,8,59.7443,10,주안동,77-3,28177,직거래,개인,개인
풍림,1991,51000,2025,12,8,164.83,7,관교동,13-8,28177,중개거래,개인,개인
한화꿈에그린,2007,25500,2025,12,8,59.9701,10,숭의동,86-1,28177,중개거래,개인,개인
현대,1985,28000,2025,12,8,84.33,12,주안동,80,28177,중개거래,개인,개인
호산,1994,8600,2025,12,8,47.3,3,주안동,1422-2,28177,중개거래,법인,법인
광명(20-4),1986,10000,2025,12,9,40.65,5,주안동,20-4,28177,중개거래,개인,개인
삼환1(관교삼환나우빌),1992,49750,2025,12,9,156.27,10,관교동,13-6,28177,중개거래,개인,개인
삼환1(관교삼환나우빌),1992,49750,2025,12,9,156.27,10,관교동,13-6,28177,중개거래,개인,개인
원흥아파트,1996,22700,2025,12,9,59.77,12,학익동,702-2,28177,중개거래,개인,개인
가람,1988,12000,2025,12,10,45.03,1,주안동,33-1,28177,직거래,개인,개인
다복아파트,1976,9000,2025,12,10,68.29,2,숭의동,129-83,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,55750,2025,12,10,84.9353,17,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,49000,2025,12,10,74.9803,24,도화동,1011,28177,직거래,개인,개인
박문,1985,5600,2025,12,10,50.04,5,숭의동,84-4,28177,중개거래,개인,개인
윤성,1993,16600,2025,12,10,59.86,18,용현동,627-457,28177,중개거래,개인,개인
윤성,1993,16600,2025,12,10,59.86,18,용현동,627-457,28177,중개거래,개인,개인
장미1,1984,28500,2025,12,10,90.78,5,학익동,413-1,28177,중개거래,개인,개인
포레나미추홀,2022,52000,2025,12,10,70.9508,35,주안동,가-,28177,중개거래,개인,개인
풍림아이원,2007,41300,2025,12,10,84.9357,2,학익동,721,28177,중개거래,개인,개인
e편한세상주안에듀서밋,2024,48700,2025,12,11,84.836,5,주안동,1688,28177,중개거래,개인,개인
가람,1988,12500,2025,12,11,45.03,2,주안동,33-1,28177,중개거래,개인,개인
금호어울림3차,2010,34500,2025,12,11,84.8473,12,용현동,652,28177,중개거래,개인,개인
도화서희스타힐스,2016,34500,2025,12,11,59.99,13,도화동,1007,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,37000,2025,12,11,59.5,7,도화동,987,28177,중개거래,개인,개인
신창미션힐,2004,32000,2025,12,11,59.851,3,용현동,627-534,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,55500,2025,12,11,84.9801,11,용현동,664,28177,중개거래,개인,개인
태화,1984,14000,2025,12,11,64.855,5,도화동,105-1,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,48000,2025,12,11,64.79,24,주안동,1678,28177,중개거래,개인,개인
대영아파트,2017,15500,2025,12,12,49.9704,12,도화동,440-1,28177,중개거래,개인,개인
