단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,17900,2007,3,1,84.29,11,용현동,627-40,28177,,,
동아,1992,13950,2007,3,1,84.95,7,도화동,601-1,28177,,,
동아풍림,1999,21400,2007,3,1,84.36,18,학익동,719,28177,,,
신창미션힐,2004,27100,2007,3,1,84.6488,11,용현동,627-534,28177,,,
연흥,1985,7000,2007,3,1,52.38,5,주안동,1491-3,28177,,,
용현2단지금호타운,1999,24000,2007,3,1,84.533,5,용현동,647,28177,,,
용현2단지금호타운,1999,14500,2007,3,1,59.94,10,용현동,647,28177,,,
용현2단지금호타운,1999,24000,2007,3,1,84.533,5,용현동,647,28177,,,
장미1,1984,21400,2007,3,1,90.78,5,학익동,413-1,28177,,,
정광,1998,11000,2007,3,1,59.21,13,학익동,707-5,28177,,,
진흥,1995,14550,2007,3,1,59.97,13,주안동,1606,28177,,,
진흥,1995,13700,2007,3,1,59.97,1,주안동,1606,28177,,,
청운,1985,7500,2007,3,1,57.91,4,학익동,74-2,28177,,,
태화,1984,5500,2007,3,1,62.91,1,용현동,47-12,28177,,,
하나아파트,1997,11100,2007,3,1,59.89,3,학익동,681-6,28177,,,
한국,1996,15000,2007,3,1,84.616,3,용현동,627-47,28177,,,
한양1차,1990,12300,2007,3,1,67.83,10,용현동,627-78,28177,,,
한양1차,1990,12300,2007,3,1,67.83,10,용현동,627-78,28177,,,
현광2차,2002,11850,2007,3,1,59.99,10,학익동,686-12,28177,,,
광명(4차),1984,12000,2007,3,2,64.62,5,주안동,26-5,28177,,,
광명(4차),1984,11500,2007,3,2,64.62,5,주안동,26-5,28177,,,
금호타운,1991,18000,2007,3,2,84.29,14,용현동,627-40,28177,,,
대림,1990,20000,2007,3,2,128.215,1,용현동,627-79,28177,,,
동아(관교동아),1990,29500,2007,3,2,131.54,12,관교동,13-3,28177,,,
신비마을,1994,8500,2007,3,2,49.35,7,주안동,1600,28177,,,
아주,1983,7200,2007,3,2,51.75,2,주안동,1493-1,28177,,,
연흥,1985,7800,2007,3,2,52.38,4,주안동,1491-3,28177,,,
