단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상도화6-2단지,2018,33000,2025,11,1,59.22,3,도화동,1008,28177,중개거래,개인,개인
금호어울림4차,2010,28200,2025,11,1,59.8876,3,용현동,653,28177,중개거래,개인,개인
도화서희스타힐스,2016,39900,2025,11,1,74.94,4,도화동,1007,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,36000,2025,11,1,59.5,16,도화동,987,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,36800,2025,11,1,59.5,20,도화동,987,28177,중개거래,개인,개인
신동아7,1994,21000,2025,11,1,59.4,11,학익동,645,28177,중개거래,개인,개인
영남,1989,18000,2025,11,1,70.65,3,학익동,671-2,28177,중개거래,개인,개인
용현2단지금호타운,1999,40000,2025,11,1,132.09,16,용현동,647,28177,중개거래,개인,개인
용현2단지금호타운,1999,40000,2025,11,1,132.09,16,용현동,647,28177,중개거래,개인,개인
월드스테이트(112~123),2008,45500,2025,11,1,84.975,18,주안동,1614,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,42000,2025,11,1,59.9583,16,주안동,1662,28177,중개거래,개인,개인
풍림아이원,2007,38000,2025,11,1,84.9357,5,학익동,721,28177,중개거래,개인,개인
스타디움센트럴시티,2022,44000,2025,11,2,74.8816,16,숭의동,462,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,40900,2025,11,2,59.9583,3,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,40900,2025,11,2,59.9583,3,주안동,1662,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,69500,2025,11,2,84.97,33,주안동,1678,28177,중개거래,개인,개인
TS굿모닝,2002,23000,2025,11,3,84.27,7,도화동,108-1,28177,직거래,개인,개인
동아,1989,13800,2025,11,3,48.93,1,용현동,610-113,28177,중개거래,개인,개인
삼익,1979,12400,2025,11,3,79.09,1,용현동,565-95,28177,중개거래,개인,개인
신창미션힐,2004,35500,2025,11,3,84.6488,17,용현동,627-534,28177,중개거래,개인,개인
우성,1996,22900,2025,11,3,84.84,8,용현동,615-7,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,58000,2025,11,3,84.9974,32,용현동,664,28177,중개거래,개인,개인
하늘아파트,2014,14000,2025,11,3,45.42,7,숭의동,159-26,28177,중개거래,개인,개인
현광1차,2000,16000,2025,11,3,58.665,7,학익동,711-3,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,47000,2025,11,3,59.72,15,주안동,1678,28177,중개거래,개인,개인
엑슬루타워,2010,44700,2025,11,4,91.3,7,학익동,732-3,28177,중개거래,개인,개인
엑슬루타워,2010,43200,2025,11,4,95.953,8,학익동,732-3,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,52300,2025,11,4,126.919,13,주안동,1614,28177,중개거래,개인,개인
장미1,1984,30000,2025,11,4,90.78,3,학익동,413-1,28177,중개거래,개인,개인
창우빌라트201,2016,18000,2025,11,4,53.67,12,주안동,215-8,28177,직거래,개인,개인
한국,1996,24000,2025,11,4,102.243,6,용현동,627-47,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,58500,2025,11,4,74.78,12,주안동,1678,28177,중개거래,개인,개인
경신,1990,8000,2025,11,5,42.88,1,주안동,867-8,28177,직거래,개인,개인
대준블루온103동,2016,14700,2025,11,5,48.32,12,숭의동,342-7,28177,중개거래,개인,개인
동아풍림,1999,27400,2025,11,5,59.75,5,학익동,719,28177,중개거래,개인,개인
동아풍림,1999,27400,2025,11,5,59.75,5,학익동,719,28177,중개거래,개인,개인
신비마을,1994,16700,2025,11,5,59.96,2,주안동,1600,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,39500,2025,11,5,59.996,21,주안동,1614,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,59300,2025,11,5,84.8247,28,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,44000,2025,11,5,59.9583,20,주안동,1662,28177,중개거래,개인,개인
캐슬앤더샵,2022,42000,2025,11,5,59.6438,14,주안동,1556-59,28177,중개거래,개인,개인
트인자리애,2013,15000,2025,11,5,49.06,11,주안동,75-8,28177,중개거래,개인,개인
트인자리애,2013,15000,2025,11,5,49.06,11,주안동,75-8,28177,중개거래,개인,개인
풍림아이원,2007,41000,2025,11,5,84.9357,13,학익동,721,28177,중개거래,개인,개인
플랫폼시티PlatformCity,2021,24000,2025,11,5,59.7939,8,주안동,295,28177,중개거래,개인,개인
