단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1988,6800,2019,9,1,39.93,5,주안동,33-1,28177,,,
도화동신동아파밀리에,2012,27500,2019,9,1,84.686,22,도화동,982,28177,,,
스위트리아아파트,2015,14500,2019,9,1,50.81,8,주안동,155-2,28177,,,
신동아1,1988,17500,2019,9,1,56.25,7,학익동,125-1,28177,,,
풍림아이원,2007,33700,2019,9,1,84.9357,15,학익동,721,28177,,,
Wellga,2014,5800,2019,9,2,15.04,8,주안동,115-1,28177,,,
대림,1990,22200,2019,9,2,84.92,10,용현동,627-79,28177,,,
성일그린,2005,18200,2019,9,2,73.84,2,주안동,563-4,28177,,,
신동아6,1992,23500,2019,9,2,73.28,6,학익동,41-3,28177,,,
아이앤비,2003,13200,2019,9,2,56.09,9,주안동,270-1,28177,,,
원흥아파트,1996,21700,2019,9,2,84.93,18,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,34500,2019,9,2,84.975,4,주안동,1614,28177,,,
이루미아,2008,15600,2019,9,2,75.14,5,주안동,975-2,28177,,,
인천용현엑슬루타워,2011,25000,2019,9,2,59.9367,30,용현동,659,28177,,,
풍림아이원,2007,33500,2019,9,2,84.9357,13,학익동,721,28177,,,
하나아파트,1997,19700,2019,9,2,84.9825,17,학익동,681-6,28177,,,
행복,2018,24700,2019,9,2,84.72,4,숭의동,158-18,28177,,,
관교한신휴플러스,2010,29511,2019,9,3,84.7488,8,주안동,1621,28177,,,
도화동신동아파밀리에,2012,27500,2019,9,3,84.922,9,도화동,982,28177,,,
동아,1992,18200,2019,9,3,84.95,18,도화동,601-1,28177,,,
동아풍림,1999,28600,2019,9,3,84.36,18,학익동,719,28177,,,
동아풍림,1999,24200,2019,9,3,84.36,16,학익동,719,28177,,,
삼성아트빌6차,2002,11900,2019,9,3,52.175,3,숭의동,185-4,28177,,,
서해삼화아파트,1994,16600,2019,9,3,58.32,4,용현동,646,28177,,,
신동아4,1990,19100,2019,9,3,57.23,12,학익동,48-2,28177,,,
예성,2002,13500,2019,9,3,58.63,5,숭의동,297-8,28177,,,
욱일,1982,9000,2019,9,3,47.435,3,주안동,1465-36,28177,,,
"월드스테이트(101~111,124~132)",2008,30000,2019,9,3,59.996,4,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,37700,2019,9,3,84.975,12,주안동,1614,28177,,,
한국공영,1980,8000,2019,9,3,46.45,4,학익동,38,28177,,,
한신휴플러스,2006,24413,2019,9,3,84.83,10,주안동,1607,28177,,,
한화꿈에그린,2007,20500,2019,9,3,84.3677,1,숭의동,86-1,28177,,,
현광1차,2000,17850,2019,9,3,84.645,4,학익동,711-3,28177,,,
