단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
Wellga,2014,7200,2016,10,1,15.04,3,주안동,115-1,28177,,,
가람,1988,10000,2016,10,1,45.03,2,주안동,33-1,28177,,,
관교한신휴플러스,2010,23900,2016,10,1,59.9652,1,주안동,1621,28177,,,
금호어울림3차,2010,28500,2016,10,1,84.8473,8,용현동,652,28177,,,
금호타운,1991,23200,2016,10,1,84.29,6,용현동,627-40,28177,,,
남광로얄,1980,13800,2016,10,1,68.09,3,주안동,1443,28177,,,
동아풍림,1999,21800,2016,10,1,59.75,17,학익동,719,28177,,,
서원,1990,9000,2016,10,1,52.854,4,학익동,산36-10,28177,,,
성락,1981,9500,2016,10,1,44.71,5,도화동,109-1,28177,,,
신동아2,1989,12300,2016,10,1,41.96,8,학익동,125-1,28177,,,
신동아4,1990,13450,2016,10,1,43.82,12,학익동,48-2,28177,,,
신동아7,1994,23900,2016,10,1,84.95,13,학익동,645,28177,,,
신동아8,1997,25000,2016,10,1,84.96,7,학익동,50,28177,,,
용현2단지금호타운,1999,26500,2016,10,1,84.533,10,용현동,647,28177,,,
용현대우,2001,25000,2016,10,1,84.99,14,용현동,573-2,28177,,,
원흥아파트,1996,21500,2016,10,1,84.93,19,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,40200,2016,10,1,126.919,34,주안동,1614,28177,,,
월드스테이트(112~123),2008,28500,2016,10,1,59.996,7,주안동,1614,28177,,,
월드스테이트(201~205),2008,41800,2016,10,1,126.919,24,주안동,1614,28177,,,
풍림아이원,2007,29500,2016,10,1,84.9767,19,학익동,721,28177,,,
하나아파트,1997,16900,2016,10,1,59.89,1,학익동,681-6,28177,,,
한신휴플러스,2006,26700,2016,10,1,84.65,2,주안동,1607,28177,,,
호산,1994,7450,2016,10,1,47.3,1,주안동,1422-2,28177,,,
관교한신휴플러스,2010,25850,2016,10,2,59.9652,2,주안동,1621,28177,,,
삼환1(관교삼환나우빌),1992,32800,2016,10,2,156.27,4,관교동,13-6,28177,,,
신동아5,1993,22600,2016,10,2,84.91,3,학익동,48-1,28177,,,
신동아6,1992,21400,2016,10,2,73.28,12,학익동,41-3,28177,,,
관교한신휴플러스,2010,20200,2016,10,3,47.0832,2,주안동,1621,28177,,,
관교한신휴플러스,2010,29900,2016,10,3,84.6255,7,주안동,1621,28177,,,
광명8,1988,12300,2016,10,3,48.6,1,주안동,1487-7,28177,,,
금호어울림3차,2010,28450,2016,10,3,84.8473,6,용현동,652,28177,,,
대림,1990,21900,2016,10,3,84.92,11,용현동,627-79,28177,,,
동아,1992,20500,2016,10,3,84.95,7,도화동,601-1,28177,,,
동아풍림,1999,22000,2016,10,3,59.75,20,학익동,719,28177,,,
동아풍림,1999,21500,2016,10,3,59.75,13,학익동,719,28177,,,
삼영(1574-2),1983,9800,2016,10,3,53.34,4,주안동,1574-2,28177,,,
서원,1990,11000,2016,10,3,55.866,3,학익동,산36-10,28177,,,
신동아7,1994,17500,2016,10,3,59.4,5,학익동,645,28177,,,
신동아7,1994,17350,2016,10,3,59.4,4,학익동,645,28177,,,
신비마을,1994,16600,2016,10,3,59.96,7,주안동,1600,28177,,,
쌍용주안,1984,18500,2016,10,3,71.44,5,주안동,1250,28177,,,
용현2단지금호타운,1999,20700,2016,10,3,71.25,1,용현동,647,28177,,,
유원용현,1989,17750,2016,10,3,77.951,12,용현동,557-1,28177,,,
금호타운,1991,24000,2016,10,4,84.29,7,용현동,627-40,28177,,,
남광로얄,1980,16000,2016,10,4,75.45,3,주안동,1443,28177,,,
동아풍림,1999,30700,2016,10,4,167.26,10,학익동,719,28177,,,
미도,1984,16300,2016,10,4,66.09,2,주안동,18-2,28177,,,
삼미,1988,9000,2016,10,4,39.515,3,주안동,19-48,28177,,,
서원,1990,8350,2016,10,4,46.71,1,학익동,산36-10,28177,,,
성원상떼빌,2009,25700,2016,10,4,84.9297,2,용현동,649,28177,,,
용현2단지금호타운,1999,22800,2016,10,4,71.25,19,용현동,647,28177,,,
용현2단지금호타운,1999,26500,2016,10,4,105.44,8,용현동,647,28177,,,
월드스테이트(112~123),2008,28500,2016,10,4,59.996,15,주안동,1614,28177,,,
유원용현,1989,17900,2016,10,4,84.92,14,용현동,557-1,28177,,,
주안두산,1998,17900,2016,10,4,59.77,15,주안동,892-1,28177,,,
진흥,1995,21950,2016,10,4,59.97,6,주안동,1606,28177,,,
한양2차,1992,19500,2016,10,4,127.935,15,용현동,627-105,28177,,,
현광1차,2000,23200,2016,10,4,122.265,14,학익동,711-3,28177,,,
호산1,1996,11000,2016,10,4,59.3,1,학익동,692-1,28177,,,
관교한신휴플러스,2010,25300,2016,10,5,59.9652,4,주안동,1621,28177,,,
광명8,1988,11050,2016,10,5,44.19,2,주안동,1487-7,28177,,,
대림,1990,22450,2016,10,5,84.92,10,용현동,627-79,28177,,,
도화동신동아파밀리에,2012,25500,2016,10,5,84.962,16,도화동,982,28177,,,
도화역대성유니드,2014,28800,2016,10,5,84.972,4,도화동,984,28177,,,
동원,1987,9800,2016,10,5,47.07,4,도화동,557-1,28177,,,
동진,1990,11300,2016,10,5,54.54,2,학익동,678-3,28177,,,
신태양3차,1983,13900,2016,10,5,66.69,4,도화동,132-1,28177,,,
엑슬루타워,2010,42500,2016,10,5,130.897,29,학익동,732-3,28177,,,
영남,1989,12400,2016,10,5,54.27,2,학익동,671-2,28177,,,
영남,1989,10500,2016,10,5,46.01,2,학익동,671-2,28177,,,
용현동아,1990,16500,2016,10,5,84.56,6,용현동,572-3,28177,,,
용현엠코타운,2011,22900,2016,10,5,71.8682,14,용현동,656,28177,,,
원흥아파트,1996,17200,2016,10,5,59.77,1,학익동,702-2,28177,,,
원흥아파트,1996,18000,2016,10,5,59.77,15,학익동,702-2,28177,,,
