단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화역대성유니드,2014,27700,2024,2,1,59.888,3,도화동,984,28177,중개거래,개인,개인
동원,1987,13500,2024,2,1,47.07,5,도화동,557-1,28177,중개거래,개인,개인
용현대우,2001,31500,2024,2,1,84.97,21,용현동,573-2,28177,중개거래,개인,개인
월드스테이트(112~123),2008,33000,2024,2,1,59.996,13,주안동,1614,28177,중개거래,개인,법인
인천 SK Sky VIEW,2016,58000,2024,2,1,84.9974,6,용현동,664,28177,중개거래,개인,개인
주안두산,1998,19500,2024,2,1,59.77,5,주안동,892-1,28177,중개거래,개인,개인
주안휴먼빌,2006,26300,2024,2,1,84.969,13,주안동,1613,28177,중개거래,개인,개인
홈유레카,2017,21500,2024,2,1,64.73,9,도화동,377-2,28177,중개거래,개인,개인
힐스테이트학익,2021,49000,2024,2,1,73.9585,34,학익동,744-1,28177,중개거래,개인,개인
Wellga,2014,5400,2024,2,2,15.04,9,주안동,115-1,28177,중개거래,개인,개인
관교한신휴플러스,2010,43000,2024,2,2,115.0221,19,주안동,1621,28177,중개거래,개인,개인
금호타운,1991,45000,2024,2,2,147.01,6,용현동,627-40,28177,직거래,개인,개인
도화역금강펜테리움센트럴파크,2020,33800,2024,2,2,59.5,25,도화동,987,28177,중개거래,개인,개인
동아,1992,25500,2024,2,2,84.95,13,도화동,601-1,28177,중개거래,개인,개인
동아풍림,1999,47000,2024,2,2,167.26,16,학익동,719,28177,중개거래,개인,개인
동아풍림,1999,40000,2024,2,2,123.51,8,학익동,719,28177,중개거래,개인,개인
서원,1990,10000,2024,2,2,49.98,1,학익동,산36-10,28177,중개거래,개인,개인
센트라스,2018,20000,2024,2,2,49.95,2,주안동,632-1,28177,직거래,개인,법인
신동아1,1988,21800,2024,2,2,64.27,7,학익동,125-1,28177,중개거래,개인,개인
관교한신휴플러스,2010,25600,2024,2,3,47.0832,7,주안동,1621,28177,중개거래,개인,개인
금호타운,1991,26900,2024,2,3,84.29,15,용현동,627-40,28177,중개거래,개인,개인
대동(919-0),1983,8500,2024,2,3,59.52,4,도화동,919,28177,중개거래,개인,개인
대림,1990,31500,2024,2,3,128.215,10,용현동,627-79,28177,중개거래,개인,개인
새힘아파트(오피스텔),2016,14700,2024,2,3,49.9382,8,숭의동,1-87,28177,중개거래,개인,개인
신비마을,1994,16200,2024,2,3,49.35,5,주안동,1600,28177,직거래,개인,개인
엑슬루타워,2010,52000,2024,2,3,107.507,13,학익동,732-3,28177,중개거래,개인,개인
용현2단지금호타운,1999,27000,2024,2,3,71.25,6,용현동,647,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,39500,2024,2,3,84.73,24,용현동,689,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,32000,2024,2,3,59.96,4,용현동,689,28177,중개거래,개인,개인
우성,1996,24800,2024,2,3,84.84,4,용현동,615-7,28177,중개거래,개인,개인
주안역센트레빌,2021,39300,2024,2,3,59.9813,4,주안동,1628,28177,중개거래,개인,개인
하나아파트,1997,24500,2024,2,3,84.9825,7,학익동,681-6,28177,중개거래,개인,개인
