단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(20-4),1986,11600,2020,8,1,49.77,3,주안동,20-4,28177,,,
광해리드빌,2003,21800,2020,8,1,79.223,12,숭의동,159-1,28177,,,
다인리치뷰,2017,14700,2020,8,1,55.4315,10,숭의동,129-67,28177,,,
동아(관교동아),1990,36500,2020,8,1,131.54,8,관교동,13-3,28177,,,
동인,1978,14000,2020,8,1,50.38,2,주안동,31-1,28177,,,
동진,1990,11000,2020,8,1,54.54,6,학익동,678-3,28177,,,
신동아2,1989,18000,2020,8,1,56.25,10,학익동,125-1,28177,,,
신동아5,1993,27600,2020,8,1,127.02,13,학익동,48-1,28177,,,
엑슬루타워,2010,49000,2020,8,1,130.897,14,학익동,732-3,28177,,,
주안태화2차,1993,23500,2020,8,1,109.53,10,주안동,26-8,28177,,,
한우리,2015,16000,2020,8,1,49.972,10,숭의동,1-10,28177,,,
한화꿈에그린,2007,25000,2020,8,1,84.3677,2,숭의동,86-1,28177,,,
현광(32-1),1995,16800,2020,8,1,59.985,1,주안동,32-1,28177,,,
인천용현엑슬루타워,2011,35300,2020,8,2,102.4832,33,용현동,659,28177,,,
현대,1985,23000,2020,8,2,62.1,3,주안동,80,28177,,,
(169-14),2007,15700,2020,8,3,77.1,8,숭의동,169-14,28177,,,
광명8,1988,12300,2020,8,3,48.6,5,주안동,1487-7,28177,,,
대림,1990,22700,2020,8,3,84.92,13,용현동,627-79,28177,,,
대준블루온,2017,15500,2020,8,3,52.1483,14,용현동,490-37,28177,,,
동아,1989,10000,2020,8,3,48.93,6,용현동,610-113,28177,,,
삼미,1988,9500,2020,8,3,39.515,1,주안동,19-48,28177,,,
신동아8,1997,28900,2020,8,3,84.96,14,학익동,50,28177,,,
신태양3차,1983,16500,2020,8,3,66.69,3,도화동,132-1,28177,,,
신태양3차,1983,16500,2020,8,3,66.69,3,도화동,132-1,28177,,,
용현2단지금호타운,1999,25150,2020,8,3,71.25,17,용현동,647,28177,,,
한국공영,1980,8500,2020,8,3,46.45,5,학익동,38,28177,,,
한양리치타운,2007,11000,2020,8,3,59.4,1,숭의동,248-168,28177,,,
해피드림,2016,20200,2020,8,3,59.63,5,숭의동,187-1,28177,,,
관교한신휴플러스,2010,22800,2020,8,4,47.0832,10,주안동,1621,28177,,,
문원,1984,11100,2020,8,4,55.13,4,주안동,1525-5,28177,,,
스위트리아,2016,18000,2020,8,4,55.12,6,주안동,394,28177,,,
용현2단지금호타운,1999,30000,2020,8,4,105.44,15,용현동,647,28177,,,
인천 SK Sky VIEW,2016,40000,2020,8,4,59.9907,5,용현동,664,28177,,,
주안프라움에스,2013,6000,2020,8,4,14.904,5,주안동,23-1,28177,,,
주안프라움에스,2013,6000,2020,8,4,14.904,4,주안동,23-1,28177,,,
한국공영,1980,10500,2020,8,4,46.45,1,학익동,38,28177,,,
호산1,1996,13000,2020,8,4,59.3,1,학익동,692-1,28177,,,
가람,1988,8500,2020,8,5,39.93,2,주안동,33-1,28177,,,
금호타운,1991,29900,2020,8,5,147.01,9,용현동,627-40,28177,,,
삼성캐슬,2019,24400,2020,8,5,57.84,16,도화동,594-4,28177,,,
신태양1차,1981,11800,2020,8,5,48.59,1,도화동,119-42,28177,,,
쌍용,1991,29900,2020,8,5,84.95,10,관교동,13-7,28177,,,
용현2단지금호타운,1999,33000,2020,8,5,132.09,4,용현동,647,28177,,,
용현2단지금호타운,1999,33000,2020,8,5,132.09,4,용현동,647,28177,,,
원흥아파트,1996,23200,2020,8,5,84.93,3,학익동,702-2,28177,,,
인천 SK Sky VIEW,2016,45900,2020,8,5,59.9934,17,용현동,664,28177,,,
장미1,1984,31000,2020,8,5,90.78,5,학익동,413-1,28177,,,
대동2,1988,7500,2020,8,6,43.95,5,학익동,683-2,28177,,,
동아,1989,11800,2020,8,6,48.93,4,용현동,610-113,28177,,,
서해,1994,16000,2020,8,6,59.95,10,용현동,611-4,28177,,,
성광,1984,8800,2020,8,6,69.48,2,용현동,52-4,28177,,,
성지,1991,34000,2020,8,6,84.945,10,관교동,13-9,28177,,,
신동아5,1993,25000,2020,8,6,84.91,14,학익동,48-1,28177,,,
신동아5,1993,25000,2020,8,6,73.28,14,학익동,48-1,28177,,,
신창미션힐,2004,31200,2020,8,6,84.6488,5,용현동,627-534,28177,,,
신창미션힐,2004,33000,2020,8,6,84.6488,16,용현동,627-534,28177,,,
앤에스파크,2014,17350,2020,8,6,65.9,3,도화동,457-4,28177,,,
우성,1996,22100,2020,8,6,84.84,8,용현동,615-7,28177,,,
유원용현,1989,17770,2020,8,6,58.5,9,용현동,557-1,28177,,,
행복마을APT,2007,24900,2020,8,6,66.3886,11,주안동,23-3,28177,,,
광명8,1988,12300,2020,8,7,44.19,3,주안동,1487-7,28177,,,
금호타운,1991,31400,2020,8,7,147.01,14,용현동,627-40,28177,,,
대진,1989,12500,2020,8,7,51.93,1,용현동,574-3,28177,,,
동아풍림,1999,35000,2020,8,7,84.36,16,학익동,719,28177,,,
동아풍림,1999,33000,2020,8,7,84.36,12,학익동,719,28177,,,
