단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,22500,2014,12,1,59.9652,5,주안동,1621,28177,,,
명주아르디에,2012,10256,2014,12,1,26.69,15,주안동,220-1,28177,,,
명주아르디에,2012,12396,2014,12,1,36.79,8,주안동,220-1,28177,,,
명주아르디에,2012,13280,2014,12,1,40.34,7,주안동,220-1,28177,,,
수봉,1978,8000,2014,12,1,53.65,3,숭의동,5-79,28177,,,
은빛,2003,17000,2014,12,1,80.33,5,용현동,627-416,28177,,,
호산1,1996,12200,2014,12,1,59.3,9,학익동,692-1,28177,,,
관교한신휴플러스,2010,23500,2014,12,2,59.9652,5,주안동,1621,28177,,,
박문,1985,6250,2014,12,2,50.04,1,숭의동,84-4,28177,,,
엑슬루타워,2010,77820,2014,12,2,215.397,52,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,25900,2014,12,2,59.996,7,주안동,1614,28177,,,
태평,1989,6300,2014,12,2,42.21,6,주안동,1286,28177,,,
관교한신휴플러스,2010,24200,2014,12,3,59.9652,10,주안동,1621,28177,,,
대림,1990,20000,2014,12,3,84.92,11,용현동,627-79,28177,,,
미송아파트,2008,12400,2014,12,3,74.19,8,숭의동,296-57,28177,,,
삼환2(삼환관교2단지),1991,22450,2014,12,3,84.9,1,관교동,13-10,28177,,,
숭의동아르떼노블,2014,7850,2014,12,3,15.435,14,숭의동,78-9,28177,,,
신동아1,1988,10200,2014,12,3,41.96,6,학익동,125-1,28177,,,
연흥,1985,13000,2014,12,3,61.96,3,주안동,1491-3,28177,,,
태평,1989,8300,2014,12,3,42.21,2,주안동,1286,28177,,,
풍림,1991,26800,2014,12,3,141.2,9,관교동,13-8,28177,,,
풍림아이원,2007,28600,2014,12,3,84.928,23,학익동,721,28177,,,
금양아파트,1998,14000,2014,12,4,59.955,14,주안동,1298,28177,,,
삼익,1979,10300,2014,12,4,78.32,9,용현동,565-95,28177,,,
석락맨숀아파트,1978,10750,2014,12,4,68.63,1,주안동,718-2,28177,,,
신동아2,1989,9900,2014,12,4,41.96,1,학익동,125-1,28177,,,
월드스테이트(112~123),2008,23500,2014,12,4,59.996,22,주안동,1614,28177,,,
풍림아이원,2007,28200,2014,12,4,84.9357,6,학익동,721,28177,,,
한국,1996,18900,2014,12,4,84.616,5,용현동,627-47,28177,,,
관교한신휴플러스,2010,27500,2014,12,5,84.7488,16,주안동,1621,28177,,,
남광로얄,1980,12700,2014,12,5,68.09,5,주안동,1443,28177,,,
동아풍림,1999,24250,2014,12,5,84.36,18,학익동,719,28177,,,
백영쑥골마을(534-29),2002,8000,2014,12,5,44.27,4,도화동,534-29,28177,,,
서해,1994,16500,2014,12,5,84.92,13,용현동,611-4,28177,,,
솔뫼,2005,12200,2014,12,5,83.69,3,용현동,158-5,28177,,,
"월드스테이트(101~111,124~132)",2008,26200,2014,12,5,59.996,10,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,25600,2014,12,5,59.996,25,주안동,1614,28177,,,
한신휴플러스,2006,24000,2014,12,5,84.83,3,주안동,1607,28177,,,
관교한신휴플러스,2010,27400,2014,12,6,84.6255,4,주안동,1621,28177,,,
관교한신휴플러스,2010,27900,2014,12,6,84.7488,6,주안동,1621,28177,,,
신창미션힐,2004,19750,2014,12,6,59.851,17,용현동,627-534,28177,,,
실크빌,2004,17100,2014,12,6,84.97,8,주안동,267-1,28177,,,
실크빌,2004,17100,2014,12,6,84.97,8,주안동,267-1,28177,,,
쌍용주안,1984,17700,2014,12,6,83.37,9,주안동,1250,28177,,,
쌍용주안,1984,21000,2014,12,6,95.14,11,주안동,1250,28177,,,
월드스테이트(201~205),2008,34450,2014,12,6,126.919,4,주안동,1614,28177,,,
윤성,1993,13800,2014,12,6,59.86,3,용현동,627-457,28177,,,
진흥,1995,18500,2014,12,6,59.97,14,주안동,1606,28177,,,
나산,1996,17300,2014,12,7,84.93,15,도화동,601-2,28177,,,
도화한승미메이드,2006,15800,2014,12,8,67.385,13,도화동,431-3,28177,,,
신동아3,1990,20800,2014,12,8,127.02,1,학익동,48-14,28177,,,
신창미션힐,2004,19700,2014,12,8,59.851,22,용현동,627-534,28177,,,
진흥,1995,23400,2014,12,8,84.645,9,주안동,1606,28177,,,
풍림아이원,2007,29700,2014,12,8,84.9357,14,학익동,721,28177,,,
풍림아이원,2007,23900,2014,12,8,59.944,9,학익동,721,28177,,,
한양1차,1990,15000,2014,12,8,67.83,1,용현동,627-78,28177,,,
현광1차,2000,18800,2014,12,8,84.645,15,학익동,711-3,28177,,,
삼덕,1982,11600,2014,12,9,57.949,1,주안동,22-34,28177,,,
삼영(20-14),1981,10000,2014,12,9,56.4,4,주안동,20-14,28177,,,
새한(76-1),1986,10000,2014,12,9,58.32,3,용현동,76-1,28177,,,
신동아8,1997,21000,2014,12,9,84.96,5,학익동,50,28177,,,
신비마을,1994,12000,2014,12,9,49.35,8,관교동,508,28177,,,
용현동아,1990,15350,2014,12,9,84.56,8,용현동,572-3,28177,,,
장미2,1988,11900,2014,12,9,46.89,4,학익동,413-9,28177,,,
대진,1989,6300,2014,12,10,39.78,6,용현동,574-3,28177,,,
