단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,25300,2020,7,1,59.9652,1,주안동,1621,28177,,,
관교한신휴플러스,2010,27650,2020,7,1,59.9652,3,주안동,1621,28177,,,
광명8,1988,13000,2020,7,1,48.6,1,주안동,1487-7,28177,,,
광명8,1988,10500,2020,7,1,48.6,5,주안동,1487-7,28177,,,
더프라임,2017,19800,2020,7,1,58.9058,2,숭의동,303-189,28177,,,
동아,1989,13200,2020,7,1,51.9,3,용현동,610-113,28177,,,
동아(관교동아),1990,38000,2020,7,1,131.54,4,관교동,13-3,28177,,,
동아풍림,1999,35200,2020,7,1,123.51,19,학익동,719,28177,,,
동원,1987,10500,2020,7,1,47.07,5,도화동,557-1,28177,,,
리치빌,2016,16100,2020,7,1,59.92,8,도화동,545-3,28177,,,
삼익,1979,13000,2020,7,1,78.32,9,용현동,565-95,28177,,,
성원상떼빌,2009,31800,2020,7,1,84.9297,14,용현동,649,28177,,,
신동아1,1988,14750,2020,7,1,41.96,3,학익동,125-1,28177,,,
신동아3,1990,23800,2020,7,1,84.91,6,학익동,48-14,28177,,,
실크빌,2004,20500,2020,7,1,84.97,8,주안동,267-1,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2020,7,1,59.996,18,주안동,1614,28177,,,
진흥,1995,25900,2020,7,1,84.645,1,주안동,1606,28177,,,
풍림아이원,2007,33800,2020,7,1,59.944,13,학익동,721,28177,,,
대동1,1988,7600,2020,7,2,42.72,1,학익동,684-4,28177,,,
대림,1990,29950,2020,7,2,128.215,8,용현동,627-79,28177,,,
더젠씨티,2020,21900,2020,7,2,49.61,7,도화동,642-4,28177,,,
더젠씨티,2015,15000,2020,7,2,49.85,7,숭의동,60-27,28177,,,
동아,1989,11400,2020,7,2,47.28,5,용현동,610-113,28177,,,
박문,1985,7400,2020,7,2,50.04,1,숭의동,84-4,28177,,,
신동아4,1990,25000,2020,7,2,84.91,5,학익동,48-2,28177,,,
신태양3차,1983,12850,2020,7,2,55.985,4,도화동,132-1,28177,,,
용현대우,2001,26700,2020,7,2,75.426,2,용현동,573-2,28177,,,
원흥아파트,1996,23900,2020,7,2,84.93,9,학익동,702-2,28177,,,
이화,1986,10000,2020,7,2,45.72,2,도화동,119-7,28177,,,
대동1,1988,11400,2020,7,3,49.96,1,학익동,684-4,28177,,,
동아,1992,20500,2020,7,3,84.95,1,도화동,601-1,28177,,,
동아,1989,11300,2020,7,3,48.93,5,용현동,610-113,28177,,,
봉재,2002,11500,2020,7,3,39.91,5,주안동,608-13,28177,,,
신동아3,1990,17400,2020,7,3,57.23,8,학익동,48-14,28177,,,
신비마을,1994,16900,2020,7,3,59.96,9,주안동,1600,28177,,,
용현엘크루윈드포레,2018,39300,2020,7,3,84.73,2,용현동,689,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2020,7,3,59.996,21,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,50000,2020,7,3,126.919,14,주안동,1614,28177,,,
이츠,2015,22000,2020,7,3,70.966,10,주안동,50-1,28177,,,
주안지웰에스테이트,2019,31500,2020,7,3,59.7196,34,주안동,77-3,28177,,,
주안지웰에스테이트,2019,31500,2020,7,3,59.3954,34,주안동,77-3,28177,,,
청운,1985,11000,2020,7,3,57.91,2,학익동,74-2,28177,,,
한양2차,1992,12200,2020,7,3,67.59,1,용현동,627-105,28177,,,
관교한신휴플러스,2010,37400,2020,7,4,84.6255,13,주안동,1621,28177,,,
금호타운,1991,27500,2020,7,4,121.51,2,용현동,627-40,28177,,,
더젠씨티,2016,17000,2020,7,4,49.95,13,숭의동,117-7,28177,,,
동아,1989,12400,2020,7,4,51.9,5,용현동,610-113,28177,,,
동인,1978,13000,2020,7,4,48.51,5,주안동,31-1,28177,,,
신동아3,1990,21500,2020,7,4,68.91,11,학익동,48-14,28177,,,
신동아3,1990,25700,2020,7,4,84.91,10,학익동,48-14,28177,,,
신동아3,1990,17000,2020,7,4,57.23,17,학익동,48-14,28177,,,
신태양3차,1983,12000,2020,7,4,48.985,1,도화동,132-1,28177,,,
연흥,1985,13500,2020,7,4,52.38,3,주안동,1491-3,28177,,,
용현2단지금호타운,1999,37700,2020,7,4,132.09,14,용현동,647,28177,,,
욱일,1982,8600,2020,7,4,47.435,5,주안동,1465-36,28177,,,
월드스테이트(112~123),2008,37000,2020,7,4,59.996,20,주안동,1614,28177,,,
윤성,1993,15500,2020,7,4,59.86,13,용현동,627-457,28177,,,
인천 SK Sky VIEW,2016,54500,2020,7,4,84.9974,21,용현동,664,28177,,,
주안현대홈타운,2002,24100,2020,7,4,66.708,10,주안동,13-1,28177,,,
한양2차,1992,20700,2020,7,4,84.635,14,용현동,627-105,28177,,,
삼성아트빌,2003,8000,2020,7,5,44.2,5,숭의동,296-59,28177,,,
신동아3,1990,29500,2020,7,5,151.59,12,학익동,48-14,28177,,,
쌍용,1991,28000,2020,7,5,84.95,2,관교동,13-7,28177,,,
영재빌,2013,22500,2020,7,5,72.155,14,주안동,286-1,28177,,,
태평,1989,9500,2020,7,5,42.21,1,주안동,1286,28177,,,
풍림아이원,2007,38400,2020,7,5,84.9357,7,학익동,721,28177,,,
관교한신휴플러스,2010,39400,2020,7,6,115.0221,6,주안동,1621,28177,,,
관교한신휴플러스,2010,33500,2020,7,6,84.7488,16,주안동,1621,28177,,,
금호타운,1991,21500,2020,7,6,72.23,10,용현동,627-40,28177,,,
금호타운,1991,21300,2020,7,6,72.23,5,용현동,627-40,28177,,,
다복아파트,1976,11000,2020,7,6,54.01,4,숭의동,129-83,28177,,,
동부(관교동부),1991,28700,2020,7,6,84.8765,12,관교동,13-11,28177,,,
동아,1989,12400,2020,7,6,48.93,4,용현동,610-113,28177,,,
미주아파트,1984,12900,2020,7,6,65.718,1,숭의동,91-13,28177,,,
부성로얄,1987,12000,2020,7,6,52.65,3,용현동,615-2,28177,,,
서해,1994,22200,2020,7,6,84.93,10,용현동,611-4,28177,,,
선우,2003,12800,2020,7,6,59.35,6,용현동,488-5,28177,,,
스위트리아,2016,14500,2020,7,6,49.96,12,주안동,394,28177,,,
씨티프라임,2010,18100,2020,7,6,69.55,6,주안동,961-5,28177,,,
영남,1989,13000,2020,7,6,54.27,3,학익동,671-2,28177,,,
우정,1982,15200,2020,7,6,55.215,3,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,51000,2020,7,6,126.919,9,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,37700,2020,7,6,59.996,19,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,62000,2020,7,6,95.4904,27,용현동,664,28177,,,
인천 SK Sky VIEW,2016,57700,2020,7,6,84.9974,33,용현동,664,28177,,,
인천용현엑슬루타워,2011,35500,2020,7,6,93.7485,45,용현동,659,28177,,,
장미1,1984,25000,2020,7,6,66.75,3,학익동,413-1,28177,,,
주안애팰리스2(1동),2015,17800,2020,7,6,56.29,12,주안동,216-7,28177,,,
진성투토펠리체,2018,22200,2020,7,6,59.88,6,숭의동,346-5,28177,,,
진흥,1995,28500,2020,7,6,84.645,4,주안동,1606,28177,,,
청운,1983,11300,2020,7,6,54.72,4,주안동,1466-13,28177,,,
현광2차,2002,22400,2020,7,6,84.49,17,학익동,686-12,28177,,,
다복아파트,1976,7800,2020,7,7,62.01,1,숭의동,129-83,28177,,,
다복아파트,1976,8000,2020,7,7,62.01,1,숭의동,129-83,28177,,,
대진,1989,13500,2020,7,7,55.08,2,용현동,574-3,28177,,,
동아,1989,11200,2020,7,7,54.87,6,용현동,610-113,28177,,,
동아,1989,13100,2020,7,7,54.87,4,용현동,610-113,28177,,,
동아풍림,1999,39000,2020,7,7,144.65,6,학익동,719,28177,,,
롯데하이텔,1999,8300,2020,7,7,48.6,9,주안동,204-2,28177,,,
밀레니엄,2017,18400,2020,7,7,59.92,6,용현동,624-18,28177,,,
삼환2(삼환관교2단지),1991,34400,2020,7,7,84.9,11,관교동,13-10,28177,,,
솔라리움,2013,12600,2020,7,7,48.8371,7,숭의동,148-7,28177,,,
신동아4,1990,31000,2020,7,7,127.02,11,학익동,48-2,28177,,,
신동아6,1992,22700,2020,7,7,73.28,12,학익동,41-3,28177,,,
신로얄,1981,22900,2020,7,7,54.882,4,주안동,1441,28177,,,
신비마을,1994,12300,2020,7,7,49.35,1,주안동,1600,28177,,,
엔에스파크,2014,14500,2020,7,7,58.66,6,주안동,116-8,28177,,,
용현2단지금호타운,1999,26600,2020,7,7,84.533,14,용현동,647,28177,,,
인천 SK Sky VIEW,2016,57300,2020,7,7,84.9974,18,용현동,664,28177,,,
인천용현엑슬루타워,2011,44000,2020,7,7,134.3651,29,용현동,659,28177,,,
인천용현엑슬루타워,2011,26300,2020,7,7,59.9778,22,용현동,659,28177,,,
주안프라움에스,2013,6200,2020,7,7,14.904,5,주안동,23-1,28177,,,
주안현대홈타운,2002,25000,2020,7,7,66.708,8,주안동,13-1,28177,,,
주안현대홈타운,2002,29400,2020,7,7,78.784,6,주안동,13-1,28177,,,
한양1차,1990,22400,2020,7,7,84.6,7,용현동,627-78,28177,,,
고려,2002,7600,2020,7,8,38.35,4,주안동,992-15,28177,,,
대동1,1988,8800,2020,7,8,49.96,6,학익동,684-4,28177,,,
