단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경이즈뷰(75-10),2013,20000,2022,10,1,64.25,11,주안동,75-10,28177,중개거래,,
동아,1992,28900,2022,10,1,84.95,11,도화동,601-1,28177,중개거래,,
용현엘크루윈드포레,2018,38800,2022,10,1,74.85,6,용현동,689,28177,중개거래,,
동아풍림,1999,39000,2022,10,2,84.36,13,학익동,719,28177,중개거래,,
알바트로스,2012,8100,2022,10,3,17.815,9,주안동,81-15,28177,직거래,,
알바트로스,2012,8100,2022,10,3,17.815,9,주안동,81-15,28177,직거래,,
인천 SK Sky VIEW,2016,43000,2022,10,3,59.9934,32,용현동,664,28177,중개거래,,
현광(32-1),1995,20390,2022,10,3,59.985,10,주안동,32-1,28177,중개거래,,
광명8,1988,17800,2022,10,4,48.6,4,주안동,1487-7,28177,중개거래,,
다우림201동,2018,21000,2022,10,4,59.97,12,숭의동,182-4,28177,직거래,,
더원시티,2015,9200,2022,10,4,11.946,7,주안동,395-20,28177,직거래,,
두산,2002,13800,2022,10,4,59.94,2,주안동,56-10,28177,중개거래,,
부성로얄,1987,12500,2022,10,4,45.18,3,용현동,615-2,28177,직거래,,
인천 SK Sky VIEW,2016,60000,2022,10,4,84.9974,25,용현동,664,28177,중개거래,,
장미1,1984,31500,2022,10,4,77.43,1,학익동,413-1,28177,중개거래,,
하나아파트,1997,8500,2022,10,4,26.395,7,학익동,681-6,28177,중개거래,,
관교한신휴플러스,2010,30000,2022,10,5,59.9652,12,주안동,1621,28177,중개거래,,
용현대우,2001,30000,2022,10,5,84.97,4,용현동,573-2,28177,중개거래,,
인천 SK Sky VIEW,2016,43000,2022,10,5,59.9907,15,용현동,664,28177,중개거래,,
용현2단지금호타운,1999,35000,2022,10,6,84.533,10,용현동,647,28177,중개거래,,
장미1,1984,38500,2022,10,6,90.78,5,학익동,413-1,28177,중개거래,,
장미1,1984,38500,2022,10,6,90.78,5,학익동,413-1,28177,중개거래,,
Wellga,2014,5000,2022,10,7,15.04,8,주안동,115-1,28177,중개거래,,
