단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,39000,2025,10,1,84.6255,12,주안동,1621,28177,중개거래,개인,개인
나산,1996,17750,2025,10,1,59.85,18,도화동,601-2,28177,중개거래,개인,개인
나산,1996,17750,2025,10,1,59.85,18,도화동,601-2,28177,중개거래,개인,개인
명주아르디에,2012,5350,2025,10,1,18.13,7,주안동,220-1,28177,중개거래,개인,개인
삼덕진주,1984,15750,2025,10,1,60.855,1,도화동,106-4,28177,중개거래,개인,개인
삼미,1988,9500,2025,10,1,39.515,3,주안동,19-48,28177,중개거래,개인,개인
신창미션힐,2004,34900,2025,10,1,84.6488,11,용현동,627-534,28177,중개거래,개인,개인
씨티프라임,2010,18500,2025,10,1,69.55,4,주안동,961-5,28177,직거래,개인,개인
인천 SK Sky VIEW,2016,56500,2025,10,1,84.9974,21,용현동,664,28177,중개거래,개인,개인
진흥,1995,28700,2025,10,1,84.645,1,주안동,1606,28177,중개거래,개인,개인
한양1차,1990,18000,2025,10,1,67.83,7,용현동,627-78,28177,중개거래,개인,개인
나산,1996,17500,2025,10,2,59.85,13,도화동,601-2,28177,중개거래,개인,개인
도화동신동아파밀리에,2012,32300,2025,10,2,84.922,13,도화동,982,28177,중개거래,개인,개인
도화서희스타힐스,2016,31400,2025,10,2,59.99,14,도화동,1007,28177,직거래,개인,법인
엑슬루타워,2010,42000,2025,10,2,91.3,15,학익동,732-3,28177,중개거래,개인,개인
용현2단지금호타운,1999,28000,2025,10,2,71.25,18,용현동,647,28177,중개거래,개인,개인
풍림아이원,2007,40000,2025,10,2,84.928,6,학익동,721,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,50000,2025,10,2,64.79,7,주안동,1678,28177,직거래,개인,개인
힐스테이트푸르지오주안,2023,50000,2025,10,2,64.79,7,주안동,1678,28177,직거래,개인,개인
쌍용,1991,31300,2025,10,3,84.95,13,관교동,13-7,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,59500,2025,10,3,84.9974,15,용현동,664,28177,중개거래,개인,개인
제국칸스빌,2005,13850,2025,10,3,59.964,2,도화동,563-7,28177,중개거래,개인,개인
한양2차,1992,21500,2025,10,3,84.635,7,용현동,627-105,28177,중개거래,개인,개인
한양2차,1992,21500,2025,10,3,84.635,7,용현동,627-105,28177,중개거래,개인,개인
현광(32-1),1995,18500,2025,10,3,59.985,2,주안동,32-1,28177,중개거래,개인,개인
신동아3,1990,41500,2025,10,4,151.59,10,학익동,48-14,28177,중개거래,개인,개인
영남,1989,12000,2025,10,4,54.27,1,학익동,671-2,28177,중개거래,개인,개인
영남,1989,12000,2025,10,4,54.27,1,학익동,671-2,28177,중개거래,개인,개인
영남,1989,9000,2025,10,4,54.27,6,학익동,671-2,28177,중개거래,개인,개인
월드스테이트(112~123),2008,48100,2025,10,4,84.975,24,주안동,1614,28177,중개거래,개인,개인
주안역청울림,2022,29500,2025,10,4,79.65,18,주안동,968-1,28177,중개거래,개인,개인
캐슬앤더샵,2022,29000,2025,10,4,59.6438,25,주안동,1556-59,28177,직거래,개인,개인
풍림아이원,2007,41800,2025,10,4,84.9357,12,학익동,721,28177,중개거래,개인,개인
