단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주안프라움에스,2013,6750,2023,1,2,14.904,7,주안동,23-1,28177,중개거래,,
주안애아파트,2016,19300,2023,1,3,59.95,8,주안동,126-1,28177,중개거래,,
극동,1997,25000,2023,1,4,84.835,2,숭의동,84-1,28177,중개거래,,
도화역금강펜테리움센트럴파크,2020,31450,2023,1,4,59.5,6,도화동,987,28177,중개거래,,
인천 SK Sky VIEW,2016,50000,2023,1,4,84.9974,24,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,50000,2023,1,4,84.9974,23,용현동,664,28177,중개거래,,
더샵인천스카이타워1단지,2020,38500,2023,1,5,74.9643,3,도화동,1011,28177,중개거래,,
더샵인천스카이타워2단지,2020,41000,2023,1,5,74.9643,24,도화동,1002,28177,중개거래,,
용현엘크루윈드포레,2018,46000,2023,1,5,84.73,18,용현동,689,28177,중개거래,,
한신휴플러스,2006,29000,2023,1,5,84.83,15,주안동,1607,28177,중개거래,,
삼성아파트,1983,12200,2023,1,6,58.92,2,용현동,183-1,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,41000,2023,1,6,84.975,28,주안동,1614,28177,중개거래,,
동아풍림,1999,32500,2023,1,7,84.36,14,학익동,719,28177,중개거래,,
명주아르디에,2012,6500,2023,1,7,18.13,6,주안동,220-1,28177,직거래,,
신창미션힐,2004,24800,2023,1,7,59.851,4,용현동,627-534,28177,중개거래,,
용현동아,1990,21500,2023,1,7,84.56,4,용현동,572-3,28177,중개거래,,
용현엘크루윈드포레,2018,40000,2023,1,7,84.73,22,용현동,689,28177,중개거래,,
용현엘크루윈드포레,2018,40000,2023,1,7,84.73,22,용현동,689,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,45000,2023,1,7,126.919,24,주안동,1614,28177,중개거래,,
