단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양2차,1992,11900,2007,10,3,67.59,16,용현동,627-105,28177,,,
광명8,1988,8700,2007,10,4,44.19,2,주안동,1487-7,28177,,,
금호타운,1991,33300,2007,10,4,147.01,1,용현동,627-40,28177,,,
서원,1990,11000,2007,10,4,52.854,3,학익동,산36-10,28177,,,
신동아2,1989,19000,2007,10,4,84.91,14,학익동,125-1,28177,,,
신동아4,1990,25800,2007,10,4,127.02,3,학익동,48-2,28177,,,
옥동,2003,9900,2007,10,4,75.07,7,숭의동,165-22,28177,,,
우성,1996,18500,2007,10,4,84.84,17,용현동,615-7,28177,,,
원흥아파트,1996,14400,2007,10,4,59.77,12,학익동,702-2,28177,,,
유원용현,1989,13000,2007,10,4,58.5,7,용현동,557-1,28177,,,
주안현대홈타운,2002,30000,2007,10,4,114.96,12,주안동,13-1,28177,,,
풍림,1991,38000,2007,10,4,141.2,15,관교동,13-8,28177,,,
현광1차,2000,17300,2007,10,4,84.645,2,학익동,711-3,28177,,,
광명8,1988,9320,2007,10,5,48.6,3,주안동,1487-7,28177,,,
광성,1984,10300,2007,10,5,57.51,3,주안동,1466-3,28177,,,
금호타운,1991,22800,2007,10,5,84.99,12,용현동,627-40,28177,,,
동아,1989,14750,2007,10,5,59.94,4,용현동,610-113,28177,,,
동아풍림,1999,15900,2007,10,5,59.75,15,학익동,719,28177,,,
신동아3,1990,15900,2007,10,5,73.28,3,학익동,48-14,28177,,,
신창미션힐,2004,18200,2007,10,5,59.851,5,용현동,627-534,28177,,,
신창미션힐,2004,18200,2007,10,5,59.851,5,용현동,627-534,28177,,,
신태양3차,1983,11950,2007,10,5,55.985,4,도화동,132-1,28177,,,
영남,1989,8400,2007,10,5,54.27,5,학익동,671-2,28177,,,
원흥아파트,1996,14600,2007,10,5,59.77,21,학익동,702-2,28177,,,
장미1,1984,24000,2007,10,5,90.78,5,학익동,413-1,28177,,,
정광,1998,14900,2007,10,5,59.21,13,학익동,707-5,28177,,,
진흥,1995,20000,2007,10,5,84.645,3,주안동,1606,28177,,,
하나아파트,1997,19300,2007,10,5,84.9825,14,학익동,681-6,28177,,,
하나아파트,1997,19000,2007,10,5,84.9825,10,학익동,681-6,28177,,,
광명(20-4),1986,9200,2007,10,6,49.77,2,주안동,20-4,28177,,,
금호타운,1991,21250,2007,10,6,84.29,13,용현동,627-40,28177,,,
신동아4,1990,8500,2007,10,6,43.82,7,학익동,48-2,28177,,,
신동아4,1990,16400,2007,10,6,73.28,7,학익동,48-2,28177,,,
신동아6,1992,20300,2007,10,6,84.91,3,학익동,41-3,28177,,,
원흥아파트,1996,19700,2007,10,6,84.93,11,학익동,702-2,28177,,,
주안현대홈타운,2002,22500,2007,10,6,78.784,11,주안동,13-1,28177,,,
광명(4차),1984,12500,2007,10,7,64.62,2,주안동,26-5,28177,,,
백영쑥골마을(534-28),2002,7000,2007,10,7,53.495,5,도화동,534-28,28177,,,
서원,1990,7000,2007,10,7,52.854,5,학익동,산36-10,28177,,,
영동,1984,7800,2007,10,7,53.46,4,주안동,1503-1,28177,,,
욱일,1982,9000,2007,10,7,47.435,1,주안동,1465-36,28177,,,
풍림,1991,40800,2007,10,7,141.2,5,관교동,13-8,28177,,,
(169-14),2007,14500,2007,10,8,77.1,7,숭의동,169-14,28177,,,
금호타운,1991,21950,2007,10,8,84.29,7,용현동,627-40,28177,,,
동아,1989,10000,2007,10,8,47.28,1,용현동,610-113,28177,,,
동아풍림,1999,17500,2007,10,8,59.75,9,학익동,719,28177,,,
동아풍림,1999,16500,2007,10,8,59.75,4,학익동,719,28177,,,
동아풍림,1999,25600,2007,10,8,84.36,17,학익동,719,28177,,,
동아풍림,1999,17500,2007,10,8,59.75,9,학익동,719,28177,,,
동원,1987,10300,2007,10,8,47.07,5,도화동,557-1,28177,,,
"삼영(1,2동)",1978,4900,2007,10,8,66.67,5,주안동,20-11,28177,,,
서원,1990,7000,2007,10,8,55.866,5,학익동,산36-10,28177,,,
신동아1,1988,8500,2007,10,8,49.03,1,학익동,125-1,28177,,,
신동아8,1997,22850,2007,10,8,84.96,16,학익동,50,28177,,,
신비마을,1994,11000,2007,10,8,59.96,1,주안동,1600,28177,,,
용현대우,2001,18500,2007,10,8,75.426,11,용현동,573-2,28177,,,
용현동아,1990,17000,2007,10,8,84.56,12,용현동,572-3,28177,,,
정광,1998,14800,2007,10,8,59.21,11,학익동,707-5,28177,,,
한신휴플러스,2006,20600,2007,10,8,84.83,14,주안동,1607,28177,,,
광명8,1988,8700,2007,10,9,44.19,5,주안동,1487-7,28177,,,
금호타운,1991,21900,2007,10,9,84.29,13,용현동,627-40,28177,,,
금호타운,1991,17300,2007,10,9,72.23,12,용현동,627-40,28177,,,
남광로얄,1980,18300,2007,10,9,89.03,2,주안동,1443,28177,,,
동아풍림,1999,39800,2007,10,9,144.65,13,학익동,719,28177,,,
신동아4,1990,8000,2007,10,9,43.82,4,학익동,48-2,28177,,,
신동아5,1993,12900,2007,10,9,57.23,7,학익동,48-1,28177,,,
영동,1984,8950,2007,10,9,53.46,1,주안동,1503-1,28177,,,
용현2단지금호타운,1999,17000,2007,10,9,59.94,16,용현동,647,28177,,,
용현2단지금호타운,1999,17000,2007,10,9,59.94,16,용현동,647,28177,,,
주안현대홈타운,2002,28500,2007,10,9,114.96,11,주안동,13-1,28177,,,
하나아파트,1997,4300,2007,10,9,26.395,9,학익동,681-6,28177,,,
(169-14),2007,14800,2007,10,10,77.1,7,숭의동,169-14,28177,,,
극동,1997,11800,2007,10,10,59.895,4,숭의동,84-1,28177,,,
극동,1997,11800,2007,10,10,59.895,4,숭의동,84-1,28177,,,
대동1,1988,6700,2007,10,10,42.72,3,학익동,684-4,28177,,,
동아,1989,11800,2007,10,10,48.93,2,용현동,610-113,28177,,,
동아풍림,1999,16300,2007,10,10,59.75,3,학익동,719,28177,,,
동아풍림,1999,17500,2007,10,10,59.75,13,학익동,719,28177,,,
동아풍림,1999,17700,2007,10,10,59.75,11,학익동,719,28177,,,
동아풍림,1999,24500,2007,10,10,84.36,8,학익동,719,28177,,,
동인,1978,11500,2007,10,10,73.44,4,주안동,31-1,28177,,,
서해,1994,16500,2007,10,10,84.92,7,용현동,611-4,28177,,,
세중(395-6),2002,6500,2007,10,10,52.88,4,주안동,395-6,28177,,,
숭의맨숀,1983,9700,2007,10,10,66.185,3,숭의동,86-2,28177,,,
신동아3,1990,20000,2007,10,10,151.59,14,학익동,48-14,28177,,,
신동아4,1990,12400,2007,10,10,57.23,9,학익동,48-2,28177,,,
신동아5,1993,12700,2007,10,10,57.23,3,학익동,48-1,28177,,,
신동아5,1993,26500,2007,10,10,127.02,12,학익동,48-1,28177,,,
신동아8,1997,12000,2007,10,10,59.4,18,학익동,50,28177,,,
신동아8,1997,12450,2007,10,10,59.4,1,학익동,50,28177,,,
우정,1982,9500,2007,10,10,55.215,4,주안동,18-141,28177,,,
원흥아파트,1996,14400,2007,10,10,59.77,21,학익동,702-2,28177,,,
한양1차,1990,14200,2007,10,10,67.83,12,용현동,627-78,28177,,,
한양1차,1990,13500,2007,10,10,67.83,12,용현동,627-78,28177,,,
현대,1985,17800,2007,10,10,84.33,4,주안동,80,28177,,,
광명9,1988,12500,2007,10,11,71.28,5,주안동,1487-8,28177,,,
동아풍림,1999,25600,2007,10,11,84.36,17,학익동,719,28177,,,
동원,1987,10500,2007,10,11,47.07,4,도화동,557-1,28177,,,
동인,1978,8200,2007,10,11,48.51,5,주안동,31-1,28177,,,
문원,1984,7200,2007,10,11,55.13,2,주안동,1525-5,28177,,,
서원,1990,9000,2007,10,11,55.866,6,학익동,산36-10,28177,,,
성락,1981,11500,2007,10,11,44.71,3,도화동,109-1,28177,,,
신동아6,1992,16300,2007,10,11,73.28,2,학익동,41-3,28177,,,
신동아7,1994,12150,2007,10,11,59.4,1,학익동,645,28177,,,
신창미션힐,2004,18300,2007,10,11,59.851,4,용현동,627-534,28177,,,
용현2단지금호타운,1999,16600,2007,10,11,59.94,11,용현동,647,28177,,,
용현2단지금호타운,1999,39200,2007,10,11,132.09,6,용현동,647,28177,,,
원흥아파트,1996,15000,2007,10,11,59.77,12,학익동,702-2,28177,,,
윤성,1993,14700,2007,10,11,72.69,2,용현동,627-457,28177,,,
태평,1989,19300,2007,10,11,57.66,3,주안동,1286,28177,,,
하나아파트,1997,4400,2007,10,11,26.395,9,학익동,681-6,28177,,,
한양1차,1990,18500,2007,10,11,84.6,13,용현동,627-78,28177,,,
한양1차,1990,26700,2007,10,11,120.4,6,용현동,627-78,28177,,,
현광1차,2000,26000,2007,10,11,122.265,19,학익동,711-3,28177,,,
현광2차,2002,13500,2007,10,11,59.99,16,학익동,686-12,28177,,,
금호타운,1991,17300,2007,10,12,72.23,12,용현동,627-40,28177,,,
동오,1989,9500,2007,10,12,41.74,1,도화동,574-3,28177,,,
신동아7,1994,25000,2007,10,12,127.06,2,학익동,645,28177,,,
연흥,1985,11200,2007,10,12,61.96,3,주안동,1491-3,28177,,,
용현2단지금호타운,1999,18800,2007,10,12,71.25,4,용현동,647,28177,,,
용현대우,2001,21500,2007,10,12,84.97,19,용현동,573-2,28177,,,
주안두산,1998,15500,2007,10,12,84.98,12,주안동,892-1,28177,,,
주안태화2차,1993,11200,2007,10,12,58.32,9,주안동,26-8,28177,,,
한신휴플러스,2006,17500,2007,10,12,84.83,1,주안동,1607,28177,,,
금호타운,1991,16800,2007,10,13,72.23,6,용현동,627-40,28177,,,
성락,1981,11500,2007,10,13,44.71,2,도화동,109-1,28177,,,
신동아7,1994,17000,2007,10,13,84.95,1,학익동,645,28177,,,
신비마을,1994,10500,2007,10,13,49.35,7,주안동,1600,28177,,,
쌍용주안,1984,20300,2007,10,13,94.98,10,주안동,1250,28177,,,
영남,1989,9900,2007,10,13,54.27,1,학익동,671-2,28177,,,
용현2단지금호타운,1999,25500,2007,10,13,84.533,11,용현동,647,28177,,,
용현동아,1990,16900,2007,10,13,84.56,7,용현동,572-3,28177,,,
우정,1982,9050,2007,10,13,48.515,3,주안동,18-141,28177,,,
원흥아파트,1996,14700,2007,10,13,59.77,19,학익동,702-2,28177,,,
주안태화2차,1993,11900,2007,10,13,58.32,4,주안동,26-8,28177,,,
주안현대홈타운,2002,29500,2007,10,13,114.96,9,주안동,13-1,28177,,,
현광(32-1),1995,13000,2007,10,13,73.305,2,주안동,32-1,28177,,,
주안두산,1998,18750,2007,10,14,84.98,21,주안동,892-1,28177,,,
주안태화2차,1993,10900,2007,10,14,58.32,2,주안동,26-8,28177,,,
(169-14),2007,14500,2007,10,15,77.1,8,숭의동,169-14,28177,,,
(169-14),2007,14800,2007,10,15,77.1,4,숭의동,169-14,28177,,,
금동(1동),2003,8000,2007,10,15,45,4,용현동,574-21,28177,,,
남광로얄,1980,14000,2007,10,15,79.53,3,주안동,1443,28177,,,
대산고운누리,2005,15700,2007,10,15,75.2874,5,주안동,15-38,28177,,,
동아,1989,10700,2007,10,15,54.87,1,용현동,610-113,28177,,,
동아(관교동아),1990,30500,2007,10,15,131.54,3,관교동,13-3,28177,,,
서원,1990,7700,2007,10,15,46.71,5,학익동,산36-10,28177,,,
성지,1991,23500,2007,10,15,84.945,10,관교동,13-9,28177,,,
신동아1,1988,7300,2007,10,15,41.96,2,학익동,125-1,28177,,,
신동아3,1990,27300,2007,10,15,127.02,10,학익동,48-14,28177,,,
신동아4,1990,28000,2007,10,15,127.02,8,학익동,48-2,28177,,,
신비마을,1994,9350,2007,10,15,49.35,9,주안동,1600,28177,,,
신비마을,1994,9000,2007,10,15,49.35,8,관교동,508,28177,,,
영남,1989,8300,2007,10,15,46.01,2,학익동,671-2,28177,,,
용현2단지금호타운,1999,16000,2007,10,15,59.94,12,용현동,647,28177,,,
유원용현,1989,12800,2007,10,15,58.5,15,용현동,557-1,28177,,,
주안현대홈타운,2002,16500,2007,10,15,66.708,4,주안동,13-1,28177,,,
하나아파트,1997,4650,2007,10,15,26.395,10,학익동,681-6,28177,,,
대산고운누리,2005,17900,2007,10,16,84.8241,2,주안동,15-38,28177,,,
신동아1,1988,7400,2007,10,16,41.96,5,학익동,125-1,28177,,,
신동아4,1990,8100,2007,10,16,43.82,3,학익동,48-2,28177,,,
우성,1996,14500,2007,10,16,59.49,11,용현동,615-7,28177,,,
윤성,1989,7150,2007,10,16,44.81,6,주안동,1210-2,28177,,,
하나아파트,1997,13800,2007,10,16,59.89,10,학익동,681-6,28177,,,
한국,1996,14300,2007,10,16,59.34,12,용현동,627-47,28177,,,
한신휴플러스,2006,19500,2007,10,16,84.83,10,주안동,1607,28177,,,
한양1차,1990,14600,2007,10,16,67.83,11,용현동,627-78,28177,,,
현대,1985,13275,2007,10,16,62.1,4,주안동,80,28177,,,
남광로얄,1980,11600,2007,10,17,68.09,1,주안동,1443,28177,,,
대림,1990,16500,2007,10,17,84.92,1,용현동,627-79,28177,,,
동아,1989,11700,2007,10,17,51.9,4,용현동,610-113,28177,,,
동아풍림,1999,34000,2007,10,17,123.51,8,학익동,719,28177,,,
동아풍림,1999,24500,2007,10,17,84.36,7,학익동,719,28177,,,
동아풍림,1999,39000,2007,10,17,144.65,8,학익동,719,28177,,,
백영쑥골마을(534-15),2002,7900,2007,10,17,44.27,3,도화동,534-15,28177,,,
석암(991-11),1984,9500,2007,10,17,71.22,4,주안동,991-11,28177,,,
신동아2,1989,8000,2007,10,17,41.96,4,학익동,125-1,28177,,,
신동아2,1989,12300,2007,10,17,56.25,3,학익동,125-1,28177,,,
신동아3,1990,18700,2007,10,17,84.91,11,학익동,48-14,28177,,,
신동아4,1990,7800,2007,10,17,43.82,1,학익동,48-2,28177,,,
신동아5,1993,29900,2007,10,17,127.02,14,학익동,48-1,28177,,,
신창미션힐,2004,20500,2007,10,17,59.851,10,용현동,627-534,28177,,,
쌍용,1991,22800,2007,10,17,84.95,12,관교동,13-7,28177,,,
쌍용주안,1984,12500,2007,10,17,71.43,11,주안동,1250,28177,,,
연흥,1985,12400,2007,10,17,61.96,3,주안동,1491-3,28177,,,
우정,1982,9500,2007,10,17,48.515,3,주안동,18-141,28177,,,
윤성,1993,19400,2007,10,17,88.28,9,용현동,627-457,28177,,,
한신휴플러스,2006,22200,2007,10,17,84.83,5,주안동,1607,28177,,,
한양2차,1992,11600,2007,10,17,67.59,4,용현동,627-105,28177,,,
금호타운,1991,21500,2007,10,18,84.99,6,용현동,627-40,28177,,,
미도,1984,13700,2007,10,18,66.09,1,주안동,18-2,28177,,,
백영쑥골마을(534-29),2002,7500,2007,10,18,44.27,2,도화동,534-29,28177,,,
신동아3,1990,32200,2007,10,18,151.59,6,학익동,48-14,28177,,,
신동아3,1990,15400,2007,10,18,68.91,17,학익동,48-14,28177,,,
연흥,1985,12400,2007,10,18,61.96,4,주안동,1491-3,28177,,,
우정,1982,10200,2007,10,18,55.215,5,주안동,18-141,28177,,,
정광,1998,13700,2007,10,18,59.21,18,학익동,707-5,28177,,,
포근네스트빌,2003,14700,2007,10,18,77.9,9,숭의동,297-3,28177,,,
한양1차,1990,12700,2007,10,18,57.51,5,용현동,627-78,28177,,,
남광로얄,1980,11500,2007,10,19,59.5,2,주안동,1443,28177,,,
대림,1990,17900,2007,10,19,84.92,1,용현동,627-79,28177,,,
대림,1990,18875,2007,10,19,84.92,3,용현동,627-79,28177,,,
대산고운누리,2005,16000,2007,10,19,75.2874,8,주안동,15-38,28177,,,
동아(관교동아),1990,27500,2007,10,19,108.03,12,관교동,13-3,28177,,,
성지,1991,20500,2007,10,19,84.945,2,관교동,13-9,28177,,,
신동아3,1990,18800,2007,10,19,84.91,3,학익동,48-14,28177,,,
신동아3,1990,25700,2007,10,19,112.17,11,학익동,48-14,28177,,,
쌍용주안,1984,14600,2007,10,19,71.43,8,주안동,1250,28177,,,
용현대우,2001,20700,2007,10,19,84.97,10,용현동,573-2,28177,,,
우성,1996,13000,2007,10,19,59.49,17,용현동,615-7,28177,,,
우성,1996,13500,2007,10,19,59.49,6,용현동,615-7,28177,,,
원흥아파트,1996,16750,2007,10,19,84.93,1,학익동,702-2,28177,,,
윤성,1993,13400,2007,10,19,59.86,2,용현동,627-457,28177,,,
윤성,1993,13700,2007,10,19,72.69,16,용현동,627-457,28177,,,
지예아트홈(101동),2003,12300,2007,10,19,64.335,7,주안동,75-14,28177,,,
금호타운,1991,20000,2007,10,20,84.29,5,용현동,627-40,28177,,,
동아,1989,13300,2007,10,20,54.87,5,용현동,610-113,28177,,,
미도,1984,14000,2007,10,20,66.09,2,주안동,18-2,28177,,,
부성로얄,1987,6900,2007,10,20,45.18,6,용현동,615-2,28177,,,
새한(76-1),1986,8300,2007,10,20,60.27,4,용현동,76-1,28177,,,
성도아파트(2동),2003,8900,2007,10,20,59.34,3,용현동,88-23,28177,,,
신동아2,1989,16000,2007,10,20,84.91,6,학익동,125-1,28177,,,
신동아3,1990,15000,2007,10,20,68.91,11,학익동,48-14,28177,,,
신동아4,1990,11800,2007,10,20,57.23,14,학익동,48-2,28177,,,
신동아5,1993,13500,2007,10,20,68.91,16,학익동,48-1,28177,,,
신동아7,1994,14000,2007,10,20,59.4,8,학익동,645,28177,,,
용현2단지금호타운,1999,16500,2007,10,20,59.94,5,용현동,647,28177,,,
용현동아,1990,16800,2007,10,20,84.56,9,용현동,572-3,28177,,,
욱일,1982,7400,2007,10,20,47.76,2,주안동,1465-36,28177,,,
유원용현,1989,16400,2007,10,20,84.92,4,용현동,557-1,28177,,,
유원용현,1989,15000,2007,10,20,74.72,10,용현동,557-1,28177,,,
윤성,1993,19200,2007,10,20,88.28,6,용현동,627-457,28177,,,
주안현대홈타운,2002,17000,2007,10,20,66.708,7,주안동,13-1,28177,,,
진흥,1995,19100,2007,10,20,84.645,1,주안동,1606,28177,,,
한국,1996,19500,2007,10,20,84.616,18,용현동,627-47,28177,,,
한양1차,1990,12400,2007,10,20,57.51,12,용현동,627-78,28177,,,
한양1차,1990,14800,2007,10,20,67.83,5,용현동,627-78,28177,,,
현대,1985,17500,2007,10,20,84.33,8,주안동,80,28177,,,
신동아5,1993,17000,2007,10,21,68.91,6,학익동,48-1,28177,,,
주안태화2차,1993,12800,2007,10,21,58.32,8,주안동,26-8,28177,,,
진흥,1995,21000,2007,10,21,103.65,3,주안동,1606,28177,,,
(169-14),2007,13500,2007,10,22,77.1,4,숭의동,169-14,28177,,,
(169-14),2007,14500,2007,10,22,77.1,6,숭의동,169-14,28177,,,
금호타운,1991,32000,2007,10,22,121.51,7,용현동,627-40,28177,,,
남광로얄,1980,11600,2007,10,22,60.82,3,주안동,1443,28177,,,
미도,1984,10900,2007,10,22,66.09,3,주안동,18-2,28177,,,
석락맨숀아파트,1978,13500,2007,10,22,68.69,2,주안동,718-2,28177,,,
성락,1981,11250,2007,10,22,44.71,5,도화동,109-1,28177,,,
신동아1,1988,14200,2007,10,22,64.27,8,학익동,125-1,28177,,,
신동아3,1990,12500,2007,10,22,57.23,2,학익동,48-14,28177,,,
신동아4,1990,8500,2007,10,22,43.82,2,학익동,48-2,28177,,,
신동아4,1990,22500,2007,10,22,112.17,11,학익동,48-2,28177,,,
신비마을,1994,12250,2007,10,22,59.96,10,주안동,1600,28177,,,
유원용현,1989,14200,2007,10,22,74.72,1,용현동,557-1,28177,,,
주안태화2차,1993,11500,2007,10,22,58.32,2,주안동,26-8,28177,,,
주안현대홈타운,2002,26000,2007,10,22,92.751,14,주안동,13-1,28177,,,
청운,1985,10400,2007,10,22,57.91,2,학익동,74-2,28177,,,
한양1차,1990,19200,2007,10,22,84.6,4,용현동,627-78,28177,,,
한양1차,1990,18800,2007,10,22,84.6,12,용현동,627-78,28177,,,
현광2차,2002,19800,2007,10,22,84.49,7,학익동,686-12,28177,,,
금호타운,1991,16200,2007,10,23,72.23,2,용현동,627-40,28177,,,
삼익,1979,12750,2007,10,23,78.32,11,용현동,565-95,28177,,,
신동아1,1988,7700,2007,10,23,41.96,6,학익동,125-1,28177,,,
신동아7,1994,22950,2007,10,23,84.95,13,학익동,645,28177,,,
신창미션힐,2004,20300,2007,10,23,59.851,11,용현동,627-534,28177,,,
신태양3차,1983,9550,2007,10,23,50.91,3,도화동,132-1,28177,,,
연흥(9-3),1984,9750,2007,10,23,61.77,5,주안동,9-3,28177,,,
용현2단지금호타운,1999,20500,2007,10,23,71.25,15,용현동,647,28177,,,
용현2단지금호타운,1999,25600,2007,10,23,84.533,16,용현동,647,28177,,,
원흥아파트,1996,14300,2007,10,23,59.77,17,학익동,702-2,28177,,,
유원용현,1989,13250,2007,10,23,58.5,5,용현동,557-1,28177,,,
진흥,1995,20000,2007,10,23,84.645,4,주안동,1606,28177,,,
한양1차,1990,17600,2007,10,23,84.6,6,용현동,627-78,28177,,,
현광1차,2000,14300,2007,10,23,58.665,10,학익동,711-3,28177,,,
현광1차,2000,30500,2007,10,23,122.265,14,학익동,711-3,28177,,,
금호타운,1991,17200,2007,10,24,72.23,5,용현동,627-40,28177,,,
동아(관교동아),1990,25300,2007,10,24,108.03,12,관교동,13-3,28177,,,
봉림쑥골마을(534-24),2002,9200,2007,10,24,55.495,5,도화동,534-24,28177,,,
삼미,1988,6200,2007,10,24,39.515,2,주안동,19-48,28177,,,
신로얄,1981,8000,2007,10,24,40.896,3,주안동,1441,28177,,,
신태양3차,1983,12000,2007,10,24,55.985,2,도화동,132-1,28177,,,
하나아파트,1997,18500,2007,10,24,84.9825,5,학익동,681-6,28177,,,
호산1,1996,9800,2007,10,24,59.3,2,학익동,692-1,28177,,,
금동(2동),2003,8800,2007,10,25,45,2,용현동,574-20,28177,,,
금호타운,1991,21800,2007,10,25,84.29,6,용현동,627-40,28177,,,
신동아5,1993,28500,2007,10,25,151.59,3,학익동,48-1,28177,,,
신동아6,1992,21000,2007,10,25,84.91,7,학익동,41-3,28177,,,
신동아7,1994,22900,2007,10,25,84.95,13,학익동,645,28177,,,
신로얄,1981,8000,2007,10,25,40.896,5,주안동,1441,28177,,,
쌍용,1991,22100,2007,10,25,84.95,12,관교동,13-7,28177,,,
영남,1989,7000,2007,10,25,46.01,2,학익동,671-2,28177,,,
용현2단지금호타운,1999,30000,2007,10,25,105.44,20,용현동,647,28177,,,
우성,1996,20800,2007,10,25,84.84,6,용현동,615-7,28177,,,
정광,1998,21500,2007,10,25,84.98,21,학익동,707-5,28177,,,
주안현대홈타운,2002,16400,2007,10,25,66.708,10,주안동,13-1,28177,,,
한양1차,1990,15500,2007,10,25,67.83,7,용현동,627-78,28177,,,
현광1차,2000,14000,2007,10,25,58.665,8,학익동,711-3,28177,,,
백영쑥골마을(534-14),2002,8000,2007,10,26,44.27,4,도화동,534-14,28177,,,
성도아파트(1동),2003,10300,2007,10,26,82.22,5,용현동,88-31,28177,,,
성지,1991,21950,2007,10,26,84.945,5,관교동,13-9,28177,,,
신동아1,1988,10750,2007,10,26,49.03,6,학익동,125-1,28177,,,
신동아4,1990,7700,2007,10,26,43.82,14,학익동,48-2,28177,,,
신창미션힐,2004,31100,2007,10,26,84.6488,23,용현동,627-534,28177,,,
용현2단지금호타운,1999,16000,2007,10,26,59.94,13,용현동,647,28177,,,
용현2단지금호타운,1999,20800,2007,10,26,71.25,10,용현동,647,28177,,,
태화,1984,12700,2007,10,26,64.855,5,도화동,105-1,28177,,,
현광2차,2002,12100,2007,10,26,59.99,17,학익동,686-12,28177,,,
광명8,1988,8000,2007,10,27,44.19,6,주안동,1487-7,28177,,,
남광로얄,1980,10000,2007,10,27,46.84,2,주안동,1443,28177,,,
신동아3,1990,13250,2007,10,27,57.23,14,학익동,48-14,28177,,,
신동아3,1990,23500,2007,10,27,99.11,4,학익동,48-14,28177,,,
신동아4,1990,17000,2007,10,27,84.91,15,학익동,48-2,28177,,,
신동아5,1993,18500,2007,10,27,73.28,5,학익동,48-1,28177,,,
신비마을,1994,9200,2007,10,27,49.35,5,주안동,1600,28177,,,
