단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광성,1984,11700,2017,10,1,67.32,5,주안동,1466-3,28177,,,
동아(관교동아),1990,29800,2017,10,1,108.03,6,관교동,13-3,28177,,,
삼덕,1982,13000,2017,10,1,52.708,2,주안동,22-34,28177,,,
대동2,1988,7500,2017,10,2,43.95,6,학익동,683-2,28177,,,
용현대우,2001,25100,2017,10,2,84.99,20,용현동,573-2,28177,,,
태평,1989,8400,2017,10,2,42.21,3,주안동,1286,28177,,,
도화역대성유니드,2014,24700,2017,10,3,59.888,17,도화동,984,28177,,,
월드스테이트(112~123),2008,28000,2017,10,3,59.996,4,주안동,1614,28177,,,
삼환1(관교삼환나우빌),1992,36000,2017,10,6,156.27,9,관교동,13-6,28177,,,
신창미션힐,2004,24800,2017,10,6,59.851,3,용현동,627-534,28177,,,
한양1차,1990,25200,2017,10,6,120.4,12,용현동,627-78,28177,,,
월드스테이트(201~205),2008,37600,2017,10,7,84.975,23,주안동,1614,28177,,,
광명8,1988,12000,2017,10,9,48.6,3,주안동,1487-7,28177,,,
동아,1992,20700,2017,10,9,84.95,10,도화동,601-1,28177,,,
동아풍림,1999,23600,2017,10,9,59.75,8,학익동,719,28177,,,
롯데하이텔,1999,7600,2017,10,9,37.8,9,주안동,204-2,28177,,,
삼익플라주아파트,2011,23000,2017,10,9,82.16,8,학익동,743,28177,,,
신창미션힐,2004,23250,2017,10,9,59.851,3,용현동,627-534,28177,,,
우성,1996,15500,2017,10,9,59.49,2,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,30800,2017,10,9,59.996,22,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,43000,2017,10,9,84.9801,7,용현동,664,28177,,,
태화,1984,10500,2017,10,9,64.855,5,도화동,105-1,28177,,,
대진,1989,7850,2017,10,10,39.78,1,용현동,574-3,28177,,,
동아,1989,13400,2017,10,10,54.87,3,용현동,610-113,28177,,,
동아풍림,1999,28900,2017,10,10,84.36,13,학익동,719,28177,,,
리치하임,2017,16000,2017,10,10,49.72,11,숭의동,404-2,28177,,,
리치하임,2017,16000,2017,10,10,49.9,10,숭의동,404-2,28177,,,
리치하임,2017,16000,2017,10,10,49.9,13,숭의동,404-2,28177,,,
리치하임,2017,16000,2017,10,10,49.72,10,숭의동,404-2,28177,,,
리치하임,2017,16000,2017,10,10,49.9,12,숭의동,404-2,28177,,,
미도,1984,16200,2017,10,10,66.09,2,주안동,18-2,28177,,,
미도,1984,16400,2017,10,10,66.09,1,주안동,18-2,28177,,,
삼미,1988,8900,2017,10,10,39.515,3,주안동,19-48,28177,,,
서해삼화아파트,1994,14200,2017,10,10,58.32,5,용현동,646,28177,,,
